x,y
-82.49376076890988,27.898564684108425
-82.5043121259574,27.89764853514849
-82.48942874465531,27.893785111506496
-82.501122806957,27.89873885380079
-82.50284468519024,27.903165546175998
-82.48814120246757,27.895129924139688
-82.49558236033732,27.89893970423997
-82.49220215126945,27.896815973546236
-82.4920268853126,27.898647137700642
-82.50288048800175,27.89801089359383
-82.50425809138355,27.896372966238882
-82.49265435904836,27.897751071727175
-82.49971189520842,27.89706091871826
-82.49090058757909,27.895278291001045
-82.49001068568509,27.896210815090544
-82.48989568175486,27.898576471227276
-82.49809286369653,27.89891068662632
-82.49044341917372,27.894289255003642
-82.49225500275016,27.897489346864383
-82.49786381655231,27.894845488210166
-82.49637998158796,27.901694145881525
-82.48912221884038,27.904118609597568
-82.5003541203155,27.901612731040604
-82.4938568997713,27.90354252469205
-82.49704657361832,27.90273722981068
-82.49448332749091,27.904205228742125
-82.50019712246376,27.901654807278927
-82.49961763989202,27.905128736695104
-82.50164104133401,27.902349528961413
-82.50060626557726,27.90537463516756
-82.50085134285946,27.906285759953004
-82.49220538362678,27.908419068458958
-82.49058782566777,27.903833256755913
-82.49140997438862,27.907613769224607
-82.49922461102149,27.903160547108783
-82.49979416213037,27.904771296200376
-82.49405802498025,27.907109105426272
-82.49565630499703,27.90275614917795
-82.49137041219919,27.90079971655128
-82.49622977481876,27.904602943067598
-82.50008741041044,27.904710599824067
-82.49172408122469,27.90503003688251
-82.49087846052225,27.90417448171266
-82.4938014456633,27.902541111998282
-82.49960678412843,27.90518659440527
-82.49649930707871,27.907736302567308
-82.49164969359843,27.904310449772048
-82.49429544041386,27.905244980449307
-82.49396733764215,27.905792463101285
-82.49311107957618,27.900955988947178
-82.49917926727163,27.906635425991855
-82.49604728147581,27.907378543869907
-82.49165000329174,27.903100913601733
-82.48924945805963,27.904083598996515
-82.48886760340352,27.900765179083606
-82.49290349740235,27.902378525087098
-82.48996216682889,27.900705233608203
-82.49489732467345,27.901962190955615
-82.50112928694469,27.901528012191605
-82.49212963637923,27.90138174692657
-82.49800631563609,27.9020193799256
-82.4986003106817,27.90857736110169
-82.49778031977273,27.902350227312088
-82.49692410237236,27.902756582501425
-82.49477932940448,27.90742477029276
-82.49336058058333,27.903426481276828
-82.49297954699112,27.90406585668688
-82.49133570553023,27.904247405353676
-82.50079300170717,27.904339854733152
-82.48920992285821,27.90450775552564
-82.49523868069289,27.90242872224886
-82.48872508881607,27.900918820451945
-82.49386329878214,27.907343863706988
-82.49680079008039,27.90673710274448
-82.49344682500114,27.90249039752016
-82.49497296702299,27.906727033231746
-82.49045390890464,27.90793010908256
-82.49650272344276,27.907739106043497
-82.48968346550637,27.904080718998756
-82.49682351841251,27.908103069142506
-82.49411178489106,27.90784674686535
-82.49835446724772,27.90736491020111
-82.4942782884624,27.905642306687614
-82.49296872521599,27.905281982674875
-82.5012705113961,27.901532442492094
-82.48897976555405,27.902461942478944
-82.493021091621,27.906961226869026
-82.50179219518601,27.903384443681873
-82.49693609954262,27.905200716405123
-82.50205656329767,27.901326623879367
-82.49366321371822,27.905948562276386
-82.4902762218175,27.904776045717966
-82.49933067938818,27.90303490458583
-82.4950076734947,27.90146250120456
-82.49644561605223,27.906706782769188
-82.50122831453477,27.903969405033937
-82.49981409791233,27.90202621807354
-82.49811480323882,27.90851984089054
-82.48890491517585,27.90093008602386
-82.49497531158808,27.903305504678652
-82.49509043829941,27.90826032870951
-82.49109312427768,27.901179828017394
-82.49051988004085,27.903339039755654
-82.494294053967,27.903237735277422
-82.49783214223118,27.906610083081002
-82.51632028030127,27.899673427515935
-82.50627293891195,27.90222316286777
-82.51692453242805,27.9002350204591
-82.51808347897286,27.895740078476965
-82.50771275155155,27.906831995839244
-82.51334292017575,27.906547165109018
-82.51782110304552,27.90078847804827
-82.51692256325909,27.90535397391307
-82.50817610836476,27.9031995780943
-82.51299171983577,27.903382439738603
-82.51755571525385,27.895847129928224
-82.51752040548111,27.89819005532204
-82.51155596246602,27.907904812014216
-82.50673445949461,27.907960812262456
-82.5112197444985,27.90182239833339
-82.51486958590111,27.905197664134175
-82.51094328820686,27.89579038091755
-82.5157953830229,27.897616952329543
-82.51214583936738,27.90623736046949
-82.51201558268873,27.899252886439136
-82.50857102941548,27.907569474941777
-82.51549955180747,27.90857651819988
-82.50959490821394,27.90298516829746
-82.51060026629243,27.89793733680579
-82.51010021142942,27.90398299018864
-82.50888210302166,27.907967036694924
-82.51153304519,27.908320774585523
-82.5135250776303,27.899011666863522
-82.51187645320464,27.90166421330694
-82.50894023336492,27.908298512555124
-82.51351957610358,27.904003451376937
-82.50958274461107,27.89983086970099
-82.512681958578,27.90544065781176
-82.50948891855862,27.89730131068028
-82.51709554953914,27.902229592802247
-82.51522237370509,27.90081817370324
-82.50978161339798,27.89826187944586
-82.50792577460184,27.903077875191837
-82.5139973765706,27.903122776010044
-82.51170504414189,27.9078284140157
-82.51274395370082,27.902347824391736
-82.51770201723035,27.904520337927266
-82.51244558789102,27.90292672743495
-82.51142189043696,27.905649449127758
-82.5084841763342,27.89412947950803
-82.51229068882762,27.903246231514352
-82.5146372537402,27.89801485093195
-82.50843089715825,27.902055390808705
-82.51158126898524,27.896358702855856
-82.51157231999673,27.90351264723646
-82.513832489287,27.90508393114228
-82.50669024734412,27.896744634219047
-82.51094162705503,27.89874701382539
-82.5137989303021,27.903950301410298
-82.51647347759085,27.89631984512671
-82.51322304035386,27.902817451650588
-82.51289083838336,27.8970583141507
-82.51448136383583,27.902022054880295
-82.51703144517919,27.902056746898097
-82.50658479597152,27.907055620386373
-82.51305589446277,27.904091060026985
-82.5166287102251,27.904106045300125
-82.51809608297906,27.90296923542485
-82.50922400610666,27.89792378597057
-82.51787892127842,27.896053579717847
-82.5071885625303,27.903692675447893
-82.5139212598045,27.896249038100926
-82.50964831276087,27.899534090296026
-82.51374490443996,27.905781754232933
-82.51498370735176,27.90550730661248
-82.51726128987717,27.90386595184589
-82.51719591874746,27.907735911089457
-82.51750048487158,27.90821267188695
-82.51717091752276,27.89529425144877
-82.51529035116785,27.904098586147622
-82.50881553822786,27.89959785570795
-82.51177574185417,27.906595753737218
-82.51778565144633,27.90169699205085
-82.51354564701475,27.90223064444301
-82.50636212163172,27.90024236468987
-82.51760371941518,27.89658963082333
-82.5143618128618,27.897979709279145
-82.51003648831207,27.904745613013503
-82.51573052312096,27.90570440547905
-82.51740123645855,27.904078023029253
-82.51626722369255,27.897227031257763
-82.51438235589329,27.894768798299996
-82.5108394254523,27.90422934795555
-82.51270348140163,27.90075423433245
-82.5114560839664,27.894437266736105
-82.50815985354043,27.894945146414386
-82.51013960545767,27.897412547489186
-82.50776664239173,27.89843533656661
-82.50898830488076,27.899218163186596
-82.51267367968822,27.903105490535726
-82.51358207876896,27.895566457833976
-82.5110683205029,27.899136765125743
-82.51736182668608,27.902418868865606
-82.50688453161352,27.90040406383635
-82.5096835770014,27.907650518087657
-82.5132616419488,27.896094835187537
-82.51126652911147,27.89519051653287
-82.51593686819747,27.89720915016032
-82.52209091201439,27.90467845274015
-82.51963033875346,27.903542523875696
-82.52956965385917,27.90476571775841
-82.52835780597437,27.908047422352276
-82.52755714228388,27.908738767021955
-82.5215063363164,27.905310320684084
-82.52624465589145,27.905862425302214
-82.52746467665449,27.90603051068516
-82.52123995613698,27.90510302076832
-82.52441370415922,27.90209846696131
-82.52849012624196,27.90514433289797
-82.52249690595505,27.9076581526496
-82.52304574577795,27.905821263025206
-82.52499149707477,27.90147022215114
-82.52705654226169,27.904767610193833
-82.52402658535169,27.905156938941538
-82.51988667532223,27.905057975543606
-82.52560640080252,27.905773678754223
-82.52419705115327,27.90636117751088
-82.52117651004382,27.90785899060308
-82.53104133296608,27.906716016532847
-82.52280658380157,27.90615468876951
-82.52291797453714,27.904716837141027
-82.5207508793345,27.903095379690804
-82.52252649947944,27.90845239679366
-82.52057875644019,27.901698690852427
-82.52064226979628,27.90836218082334
-82.5264929967637,27.908435130583282
-82.5290312486565,27.907934245647148
-82.52259042610262,27.906813326316957
-82.51905096857443,27.906499397188927
-82.53067706313095,27.906020813279056
-82.51955741522598,27.907385287209006
-82.5267904692052,27.90831367638494
-82.52908992761466,27.908355717029277
-82.52573440712851,27.90780013529827
-82.51872272378026,27.901712122317267
-82.52076585398827,27.906782395047774
-82.5250727778427,27.903324355553625
-82.52272738540654,27.900788823924362
-82.52608479711472,27.906796276340298
-82.52672942011664,27.906715108393673
-82.5202302359704,27.907339055834203
-82.52223497533058,27.90151406123278
-82.52538530015472,27.90283140336003
-82.52413142602543,27.9065654286561
-82.52344307140672,27.900452388751827
-82.52364729956601,27.90256371188435
-82.5262781159337,27.904583399061163
-82.52593035329357,27.906274320599938
-82.52736734184163,27.908739460409343
-82.51846245767238,27.90790948169499
-82.52403535856702,27.906635262941133
-82.52247509878106,27.900499924909756
-82.52171879672383,27.903923520107128
-82.5196983705838,27.903955830538358
-82.52661466431479,27.90629647745942
-82.52430271908703,27.90099401529984
-82.52894687610868,27.906997612122293
-82.52168799342553,27.906756044680858
-82.52232078696555,27.90302941971267
-82.5275544907955,27.908810715878676
-82.52511750119004,27.900797395530013
-82.52180681316901,27.90256340547418
-82.52969073315879,27.90559869886862
-82.5306543094001,27.905917040234172
-82.52935495545972,27.904966184307977
-82.52415903319532,27.903762828018696
-82.52785841140746,27.908314552668617
-82.52953850971842,27.90564329548438
-82.52536052901469,27.901105835869124
-82.52255487263848,27.90267506172091
-82.5212394590066,27.9026818283375
-82.52133176679747,27.90858491385224
-82.5311824683829,27.907500769103258
-82.52646406817533,27.90800653845475
-82.52601051104865,27.901504803149138
-82.52082276209636,27.9029181272278
-82.52688201940025,27.89577746084815
-82.52462329765763,27.89993362165358
-82.52689877890137,27.89593898158396
-82.52876503584501,27.900813178703903
-82.53426815804565,27.902419225774143
-82.52475094778318,27.894745009815956
-82.5290244379813,27.897108159343876
-82.52728505490512,27.895601160135588
-82.53715120654333,27.893473022599373
-82.52482052378772,27.897556444973922
-82.51912333722998,27.89473552769825
-82.52708564390358,27.90301229019479
-82.52395934263929,27.899283570653044
-82.52174728181976,27.897077159016597
-82.52923635024304,27.902164997428187
-82.53352320116775,27.89400254480348
-82.52760948591842,27.902795663941546
-82.53126764220816,27.90028469970918
-82.52741496136457,27.902835895056974
-82.52341997769884,27.89892024397608
-82.53457500103801,27.903001425922618
-82.52186966030084,27.898988276503808
-82.53197633037969,27.897336253572178
-82.53919523044033,27.89279910396781
-82.53082746349428,27.899478839367234
-82.52551136302007,27.896952530527766
-82.53377016928852,27.901452854573808
-82.52645570471047,27.894999439592798
-82.5213594061186,27.89913941592588
-82.52134159623138,27.898842402307643
-82.52465785197133,27.895169307989814
-82.53980819863348,27.89353745505295
-82.53096598390167,27.893590529703815
-82.52417262775155,27.898135304491205
-82.5240971445518,27.89856233998596
-82.53082339765527,27.89651749579235
-82.52977532811724,27.8949692873919
-82.53141996142774,27.896130275449302
-82.53190355526849,27.90291626915202
-82.53225397528058,27.90253925857037
-82.54171314822851,27.892297232202882
-82.52276195689632,27.897186477615914
-82.5337472853072,27.902182486105364
-82.52902040335331,27.89789919905993
-82.53101940428803,27.89705198928317
-82.53464549024635,27.901757376644674
-82.52781077009102,27.89901322370645
-82.53708973516598,27.892938678638984
-82.5299817816089,27.903696289534246
-82.532274798616,27.903343115693442
-82.52493894627177,27.894640940453193
-82.53558376286063,27.898652216426665
-82.5281169368826,27.89731569443745
-82.53267804517414,27.902879383782157
-82.53133895270636,27.912145405029488
-82.51920577163214,27.91364969279207
-82.52300620103202,27.914031666274003
-82.53008581555811,27.910876404386162
-82.51841163440942,27.917853081525124
-82.51884400967397,27.92165091119569
-82.52965055898623,27.909692280826086
-82.527400059889,27.91683568189448
-82.52139518243548,27.921848821896756
-82.5304117715016,27.917055843038966
-82.51833434487584,27.91240931396352
-82.52174721061769,27.922543518990345
-82.52816876115796,27.92195187571553
-82.52803420256494,27.916712881073988
-82.52003666042154,27.9218868608205
-82.52326484800496,27.90988835920155
-82.5192519573404,27.916998697189584
-82.5220642923536,27.9212173571219
-82.51852526884117,27.918379302311397
-82.52947596112591,27.920141726137178
-82.52375799470258,27.920440335489662
-82.5188036890207,27.91384329694431
-82.52273791718905,27.91093003074366
-82.53497367088252,27.92079968314356
-82.52759391646492,27.922911278302088
-82.52295399895473,27.914209976206106
-82.51890608601651,27.922384674248118
-82.5239463915301,27.910723465532634
-82.52616392901858,27.910014174620887
-82.52360102200602,27.916855880426194
-82.52093736404686,27.919315567102185
-82.52343346034745,27.921908343242038
-82.52248625793892,27.91295949213238
-82.51814156747315,27.918829547475102
-82.52716326800054,27.922267604240428
-82.53063594123203,27.92260941691456
-82.52867315281978,27.909147191808003
-82.52731365878628,27.91168275980928
