x,y
-82.48936535447834,27.903108973306797
-82.50209973138,27.902903261431288
-82.4920271636868,27.903818263467628
-82.49481320327821,27.905639632769788
-82.4929272663951,27.902938878116537
-82.49630525745258,27.908204348360716
-82.49241980465392,27.90789846950879
-82.49969584482388,27.903095350170283
-82.50132492888997,27.902818812590453
-82.49482624593585,27.90635997512163
-82.50042015434191,27.90568536059
-82.50133194019577,27.90100336170058
-82.50090617853063,27.90587245807401
-82.49673389867472,27.902019656951456
-82.4933908146881,27.90117560857533
-82.49363804682712,27.907498383258563
-82.49802080887598,27.90541882924045
-82.49956867484576,27.904363265533703
-82.49030127251652,27.905854290227047
-82.4912647135794,27.908075857411525
-82.50156369741349,27.901575368697785
-82.48953295550776,27.907835239373924
-82.49962765928349,27.90509509438592
-82.49206280144408,27.906767540647902
-82.48934366066472,27.901823296374445
-82.49982747435686,27.907154690432694
-82.49451549343965,27.900937745053042
-82.50023394788487,27.903297468567565
-82.49914290236867,27.906950470368955
-82.49917323836567,27.908376287071885
-82.49595426634824,27.9029531903327
-82.49070468464156,27.90558096860988
-82.4970012933538,27.900517169159148
-82.49180037275863,27.902318508729
-82.49987762644035,27.90709087256531
-82.50138900930413,27.90602994976694
-82.4900100454993,27.90426950562594
-82.49921775155782,27.904110737448992
-82.48898685523655,27.904104264402687
-82.49004033289299,27.908584812461164
-82.49226104538708,27.904526361218192
-82.5010139848433,27.904729193302984
-82.49677260649932,27.902302907018747
-82.49547432958029,27.906563928795478
-82.49841307432442,27.906113546594685
-82.49506341605387,27.903237757650736
-82.49547625186993,27.90833839784864
-82.48981376041164,27.90103632494951
-82.49500210955537,27.90396463508917
-82.4923833908234,27.908259830798993
-82.49464015567722,27.907557851838803
-82.49132060774008,27.90622479211896
-82.49070504282106,27.905251548830236
-82.49282823296592,27.902039579998164
-82.50132500649609,27.904530456355413
-82.4953699229917,27.906707953564116
-82.49404376324198,27.902699868126213
-82.50006994056665,27.903097432896367
-82.49628663547871,27.90112053616321
-82.49146448766547,27.900636357323332
-82.48924422309751,27.901644734167387
-82.49793855216532,27.9032460691448
-82.49612189840704,27.9053635622909
-82.49966806824486,27.906906427072375
-82.48989243058493,27.903891741967147
-82.49739758704351,27.905859510065834
-82.49141455893397,27.906718041451413
-82.49329688366203,27.903327572653048
-82.50014440344563,27.901054981714456
-82.50069467708681,27.903669795542143
-82.49662831284411,27.901882885701802
-82.49204841931173,27.90807989350242
-82.49165412075814,27.901015919802823
-82.49182208159131,27.90812345915915
-82.51532328111234,27.907304689908944
-82.51469797811518,27.89994052586543
-82.50751699629302,27.897288680003417
-82.50655102154214,27.89964202886354
-82.51775254464344,27.899566378703042
-82.50993164941292,27.901660182702567
-82.51794424691843,27.896095095323666
-82.51423755452838,27.897680161411248
-82.5097767868068,27.90272791302204
-82.51489417128934,27.90031939096641
-82.51663376757247,27.90444534404456
-82.5179490504078,27.90667250603613
-82.5073438095179,27.908546914368774
-82.51583959249997,27.899169907835393
-82.5092009894602,27.906806640065476
-82.51312586391491,27.904500519014917
-82.51758301959592,27.89681929777256
-82.50956065379955,27.89909432043808
-82.51612361717652,27.898386416264586
-82.5176158361925,27.89540153471971
-82.5166368613027,27.895573222289926
-82.5147145276807,27.896149144092984
-82.51193636488716,27.904119210851785
-82.51160993667797,27.89638820891973
-82.51661067873691,27.894628995051697
-82.50793854771172,27.90513391194331
-82.50915527576534,27.89685321669639
-82.5165123254819,27.90046733223599
-82.51753683289063,27.899401599955514
-82.51149560512305,27.897378815685908
-82.51437237862984,27.900908437109276
-82.51335409065146,27.90173804276075
-82.51808971152339,27.9005835495066
-82.51558115498756,27.897910413205427
-82.50944890785725,27.90239743863392
-82.50731494305045,27.90350291280334
-82.50895559431169,27.903637201326905
-82.50872312912324,27.90397468694573
-82.51040050026663,27.908378482974964
-82.51246865665368,27.90341971803837
-82.51338846387318,27.906073856417308
-82.51114561065819,27.89824141458044
-82.51127443134045,27.89842089246374
-82.5068866890003,27.905657806932386
-82.50826138918356,27.902768628652954
-82.51783453804352,27.908246767311724
-82.51422926820017,27.896721436812047
-82.51378591603888,27.904729201973083
-82.5117786392993,27.902493644792884
-82.50903679234142,27.905848159179033
-82.51289065287766,27.903133546718255
-82.51672401691341,27.902263577228485
-82.51796625876443,27.8945349598303
-82.51574580100326,27.907583544049967
-82.50695758236105,27.907329107491613
-82.51087433189127,27.903558587580534
-82.51589843490991,27.90760392913474
-82.51440642169582,27.8980430176844
-82.51174843529498,27.900969226925586
-82.51235302849355,27.896529400517817
-82.51466402418853,27.90342758613767
-82.51065974987596,27.906453404711304
-82.51002033106694,27.903580337358832
-82.51560899256715,27.904085009968842
-82.51303745003622,27.907411541858853
-82.5070208030469,27.90666811311815
-82.51554916178198,27.89467915141001
-82.50990077287595,27.89596701430675
-82.51474692317485,27.907933681248338
-82.509279542392,27.899054096767514
-82.51302592841772,27.90454238754304
-82.5104659037606,27.899615262218198
-82.51568150217084,27.9022010473135
-82.51410885574711,27.902220025768035
-82.51036111858136,27.898040157533025
-82.51126126939333,27.89395003331312
-82.50854336743758,27.903914144983464
-82.5176190159033,27.89840951073839
-82.51364320086826,27.902375548327562
-82.51475225668806,27.896349849650665
-82.51162332536877,27.900850953966614
-82.50989770089507,27.895449758375744
-82.51152575357482,27.902584105271163
-82.51735516894179,27.90337258514184
-82.50862224634609,27.906493396501467
-82.51564289151585,27.898779961650444
-82.51316682838439,27.907169129105753
-82.51495107066681,27.901368825149223
-82.51521816964072,27.895255076016763
-82.51792794632095,27.900222891373197
-82.51584234856368,27.906840880274583
-82.51430736055275,27.900604027574254
-82.51477503134822,27.904158084730042
-82.51686699303013,27.908673213453138
-82.5107677644563,27.900998512137445
-82.51410292824045,27.89401429414891
-82.51574213122451,27.898795197799885
-82.51577876301378,27.902333711712732
-82.51979000826094,27.906216391392626
-82.52458355288108,27.906635688624004
-82.5240513260147,27.90405312186143
-82.51986555623387,27.908771457624045
-82.52104122430246,27.90602995131182
-82.52207323642988,27.90565533735626
-82.52363478843364,27.906026456328128
-82.52326979428338,27.905995108487737
-82.52671330428738,27.90857412304902
-82.51848517214863,27.907514854157697
-82.52662157972992,27.901848332614158
-82.52500670576622,27.90288601153293
-82.52107237567049,27.901580190589613
-82.51927096193228,27.90411257520127
-82.52630451960258,27.906307674186706
-82.52253941500601,27.908800105816198
-82.52191634776302,27.900386204840967
-82.5311830744843,27.907720584977312
-82.52317455584227,27.90249556684397
-82.52790992029416,27.90573722829008
-82.52056403428186,27.90106088485283
-82.52384089869686,27.904973700750777
-82.52681022267028,27.906639498710977
-82.52120442410532,27.90353700365031
-82.52545020488027,27.90186652724648
-82.52516278635713,27.901660840186445
-82.53219324558428,27.90850280631
-82.5238008041069,27.905314691802168
-82.51871307789624,27.908158575034243
-82.52586853414365,27.900553647150367
-82.52060903899243,27.90511418941219
-82.5258466502167,27.90180333563961
-82.52015699027746,27.90585439605064
-82.52618457830164,27.907204892602554
-82.52373461786804,27.9008590502163
-82.52703779973679,27.90536586936794
-82.52222590251108,27.905119534020653
-82.52259689497164,27.902408911508886
-82.53064022976818,27.90654186730433
-82.52084631464247,27.900825284810644
-82.5217533534102,27.90853560167553
-82.52238158210068,27.908782540054936
-82.52393151618777,27.907596135902104
-82.52622180383507,27.9035808141425
-82.52499240091012,27.90763712565324
-82.53002567433572,27.90679551562636
-82.5299427686766,27.907202809917756
-82.51876972490822,27.90164078818593
-82.52609404235419,27.90171854056577
-82.52278247235584,27.907553332590396
-82.52209274719436,27.904080810186837
-82.521717381208,27.907141930275596
-82.51951975079447,27.901637221046762
-82.52639748163135,27.90165884608735
-82.52304267802283,27.907753337583692
-82.52539439818557,27.908137146916943
-82.52653575561148,27.903657410773306
-82.53013980111193,27.905699886296304
-82.52688497785188,27.904571804421927
-82.51918556651425,27.906573736498633
-82.52996423330663,27.90774964756753
-82.52056297078275,27.902045641576567
-82.52648927583401,27.901722821538193
-82.5212301326845,27.90739745441215
-82.51856799743464,27.902238673722653
-82.52138765030618,27.900595209726184
-82.52315197449812,27.903692579563497
-82.52115633279857,27.90860140800908
-82.52542856323588,27.906915832171794
-82.53022581553186,27.90516154038001
-82.53118178935199,27.900414641001294
-82.52235798221398,27.89604259312819
-82.53226550727503,27.9030914163108
-82.53119250214107,27.901390143405006
-82.53292671723145,27.900105660867936
-82.5194005582561,27.893587476631314
-82.52273825285567,27.897916926917766
-82.53255466493549,27.902753673180687
-82.5196336787367,27.899228184214486
-82.52945302538379,27.895308625150864
-82.52666560527314,27.899305627849305
-82.52844391420805,27.900980660977662
-82.52766057662235,27.89626527303758
-82.54182937475163,27.892061820522095
-82.53401758985895,27.90230557226541
-82.52263593791376,27.90021526597243
-82.5316321816038,27.903660798844555
-82.52245046786659,27.895122960553344
-82.53340957619233,27.898680556829493
-82.53849982056306,27.89177288018228
-82.52742934219981,27.900771684087175
-82.53832424041478,27.892734663370273
-82.52930667552009,27.896744912497045
-82.52246733318519,27.896787397622635
-82.51940116954053,27.893741509371246
-82.53276210480604,27.900028943546427
-82.52089750087274,27.896290701157007
-82.52796291783457,27.895089291529253
-82.53241839899427,27.90280289271561
-82.535800505448,27.902523201705588
-82.52302110636575,27.897038824259
-82.54171088533182,27.89111529584321
-82.52928986816462,27.903180447320032
-82.52447295291888,27.89470298305494
-82.52921735699962,27.89355978992806
-82.51859308621356,27.893924102731262
-82.52001147650859,27.899589313170424
-82.51957719274516,27.89769371192281
-82.52486324588834,27.897700201781387
-82.523091928141,27.894703610816023
-82.52703741101357,27.90020722618137
-82.5263937111608,27.89736273916769
-82.52523703355202,27.89352242775817
-82.52368028959975,27.894360338504022
-82.52701307221706,27.89884942556788
-82.539401057127,27.89231942847349
-82.52880356682282,27.898732486762484
-82.52054052539889,27.896119243705733
-82.52506041521072,27.898315582137954
-82.53261870833674,27.89878164706295
-82.53195289749914,27.89944116530762
-82.54061741528047,27.891432520719963
-82.5195295045401,27.8945880692283
-82.52701060135422,27.896904329281835
-82.5238026952975,27.894399769783995
-82.51866427461526,27.895318251731016
-82.52190648988886,27.898560491492038
-82.52251614907935,27.896165328147067
-82.52384022212678,27.89981058435414
-82.52871545537494,27.897548806065146
-82.52422505602753,27.90934984317319
-82.52851765232332,27.91124327015137
-82.52000996000059,27.91824111222278
-82.52606594557659,27.914097180010206
-82.52884360330486,27.91742722964761
-82.52260556952267,27.91246311533073
-82.51911065742335,27.917455302397272
-82.52967787258456,27.914056817724006
-82.52426947552883,27.920663010659243
-82.52997549044228,27.91159318290209
-82.52635340276434,27.922127257379376
-82.53441174653317,27.921900237930252
-82.52660336324512,27.91261126234123
-82.52163449304022,27.912106837473722
-82.52601720067437,27.921107318415945
-82.52922996431481,27.917571623798267
-82.52317103411808,27.91669853888255
-82.53051074666733,27.91528776215953
-82.52628143804334,27.910673483589076
-82.52104029161706,27.911267416874136
-82.51945007100039,27.922738409270927
-82.52954309806081,27.92270500548133
-82.52173751160147,27.916227168228755
-82.53055837878837,27.909344150751288
-82.53365967378626,27.922632633831373
-82.51875013585432,27.91993756814006
-82.52709560869555,27.916638639868758
-82.52185480113228,27.915375985558427
-82.52738582463694,27.91340217941215
-82.52676817988814,27.914910970635326
-82.52014779766749,27.919342764543547
-82.52090288320842,27.91050167539751
-82.52283649276352,27.919540957384825
-82.53097820984303,27.915610454562387
-82.51847490448252,27.917204799019352
-82.52532884065832,27.918944075900438
-82.53351039034555,27.916881134090897
-82.51997734940291,27.91012514168165
-82.51855030690704,27.912848528289384
-82.53114373221314,27.91766593182613
-82.51794892323105,27.918895590137254
-82.51832237900759,27.911590309306305
-82.52957398137858,27.910746988764796
-82.52187115607386,27.915917343582315
-82.52018916156702,27.92075253040128
-82.53049638137647,27.919716115513527
-82.52890650780337,27.91952147227556
-82.52539692656538,27.909651335066467
-82.52517318017144,27.91876381845035
-82.5196045536335,27.90898062686023
-82.53062384322912,27.916183278125896
-82.53329150138339,27.916814697390226
-82.53042029408581,27.912932613586232
-82.5267158237055,27.909404644629536
-82.53141659688065,27.917053110131764
-82.52658237577137,27.90918545740773
-82.52145444994034,27.9131397484817
-82.51916078911194,27.921887157190046
-82.52960023905182,27.919455961236608
-82.51893570255967,27.912267616260813
-82.52680333912947,27.90974083748333
-82.52357114647994,27.909794592957436
-82.52806633606573,27.913558160040424
-82.52226339134542,27.914492587479874
-82.52676242968552,27.921546508003942
-82.52739152941024,27.921467531964645
-82.52430778418875,27.913083468204476
-82.52523016250056,27.91754689987728
-82.5311069089299,27.914084348549075
-82.5308905153652,27.91996873520473
-82.52790042468612,27.911506448197326
-82.52889759867149,27.910251230248
-82.52549721718614,27.916933658749063
-82.52927370957588,27.919653848458577
-82.52650350669357,27.91884361861186
-82.52729112112355,27.91747629523754
