x,y
-82.54183001834146,28.469314916852692
-82.5341623482821,28.46028692927092
-82.5416598460553,28.46263405654305
-82.53654569726864,28.456891237973885
-82.53531717602479,28.465928946989603
-82.54809133542577,28.466734998483062
-82.53370746033198,28.467675830246645
-82.55465772458058,28.46382757327459
-82.54625333042537,28.462143856173633
-82.55516425687398,28.459274255327554
-82.53619965125822,28.466922233972106
-82.53983077401169,28.46844783784277
-82.55443575081922,28.461583572816377
-82.5589486781705,28.4626771992152
-82.53978548298412,28.463341582485853
-82.53182513212286,28.46528890718786
-82.5502190318186,28.467813893006632
-82.53885581824468,28.45593124839197
-82.56159282041992,28.454942019784337
-82.53344001202171,28.461149774334423
-82.55364733519924,28.46446322298898
-82.55900568555025,28.469717740389214
-82.5419079264991,28.468442896763484
-82.5594864653783,28.46863973385077
-82.53347330080115,28.46750355814175
-82.54521281578333,28.468908289775552
-82.53779971659124,28.456501087086284
-82.55286227147766,28.464773848728495
-82.53508870902128,28.4568363896724
-82.53617910498126,28.460997460078104
-82.54407926658581,28.46211780536691
-82.53538475846491,28.467526430488565
-82.55975205472102,28.464692728450366
-82.54520434215061,28.462879545474763
-82.55060002152237,28.467698445007667
-82.55954834677733,28.457029836566008
-82.54838904731487,28.46500891438361
-82.53310544543551,28.467335351718503
-82.55543826850263,28.458210774736585
-82.53609053885755,28.456267790720226
-82.53323601830148,28.466392431417944
-82.53177645352235,28.46637671672464
-82.53406444941075,28.4711317007244
-82.54245644328834,28.462684805141922
-82.54278998106604,28.47063692460961
-82.55442340259823,28.469115120298696
-82.5550953905191,28.457937323884813
-82.55990538014362,28.46052970379669
-82.53542158804663,28.465753201285846
-82.53982524848898,28.469256964448302
-82.55752808866575,28.46877874825403
-82.55116392372564,28.45881656232934
-82.5531490937511,28.46402425814259
-82.55569928463596,28.4694854107233
-82.55912272785075,28.45918966685575
-82.55285509222793,28.45875770126154
-82.55440074355347,28.46939649336732
-82.53554897445042,28.461409585494806
-82.56141981328213,28.45556458858808
-82.54224433955811,28.465648487039918
-82.53679738668177,28.47045413329512
-82.54571595904181,28.464843861185596
-82.53153759531645,28.467115953436288
-82.53506042881342,28.471239615615836
-82.55348019445343,28.464745430453362
-82.54573539392165,28.469803147667
-82.56222954535532,28.457489652611343
-82.55401319104017,28.460912751398556
-82.54371848182268,28.461919465258585
-82.53322614743432,28.461735581946197
-82.53856770538027,28.45631771513844
-82.55761559453644,28.459141948842795
-82.53691188493028,28.47070490085002
-82.53598502857648,28.464514356391547
-82.5519437917824,28.47020378680924
-82.54766521505071,28.462783468677536
-82.55850672800132,28.4643287712065
-82.53698233814384,28.458454484559763
-82.55701042223765,28.47016480041792
-82.53553499446757,28.457218731348902
-82.53417920081682,28.466990251177847
-82.54118530665411,28.465594150844076
-82.536404122753,28.459184285856306
-82.55972447131924,28.461360819723808
-82.55337345944666,28.470582811390635
-82.5578906900282,28.47163227439492
-82.55854118621457,28.456941555579885
-82.534604502448,28.47009173686475
-82.56194040158414,28.454994576983616
-82.54765879996162,28.463364841028834
-82.54134561320699,28.465914273942225
-82.54971527414489,28.46379265930345
-82.54115388910373,28.46667386000051
-82.55105591071344,28.463373036920142
-82.54661413497668,28.46039935534322
-82.56274329895906,28.454930049321092
-82.5372211352555,28.461762822433066
-82.53594310238684,28.455683065297617
-82.55740085062816,28.460650803935312
-82.53754006281412,28.461449426316737
-82.55722758319304,28.457113111628892
-82.54040858396945,28.466167665881013
-82.54657257055374,28.469334770190454
-82.53909660127376,28.45847908173052
-82.53798871224741,28.46765009786042
-82.55541404596313,28.46018144444731
-82.56040558100538,28.455644585552445
-82.55051900619623,28.46411448167116
-82.56243542944804,28.456043990711912
-82.53851814815471,28.466932523221708
-82.55172806455424,28.46938926455161
-82.55226468121859,28.470853570636862
-82.53651621823867,28.461539914252167
-82.5489929280443,28.46639690453019
-82.54004889918527,28.46102444338052
-82.53553370059949,28.458714558473826
-82.54611204744896,28.46403748299387
-82.55791173743675,28.462316955371744
-82.533998432392,28.46263720164442
-82.5552846879796,28.463041889907732
-82.53698781736395,28.459924247744347
-82.55200963506866,28.46685617041361
-82.53913976702148,28.468381948519166
-82.53495125200385,28.456948541530412
-82.53767083723089,28.46988145590239
-82.54841929325262,28.465868138248783
-82.55574396238971,28.460093211688964
-82.53453291906447,28.464603145293566
-82.55166591749438,28.46879515872169
-82.55088763715737,28.46042251437828
-82.53795061660537,28.46258071473624
-82.53579092067689,28.45925965815835
-82.54164618875896,28.46359336720211
-82.55112433918731,28.46914160996039
-82.55879438968347,28.464501551031024
-82.54874410947313,28.462166186486932
-82.53882462153179,28.45713175697688
-82.55268080622722,28.46902203721484
-82.54779318373335,28.463053222882728
-82.53742165136175,28.469362649716892
-82.53559577496475,28.465531850910626
-82.55602039278709,28.465824883326956
-82.54616714224612,28.469695213207373
-82.56083305830843,28.461768467950748
-82.55679864331563,28.462998772488323
-82.54944664636253,28.46755767767503
-82.53762975547305,28.471393229105516
-82.55474952596524,28.47013064783491
-82.53688141937303,28.462545857313646
-82.55433000865352,28.467828654749898
-82.5575006284239,28.464088078024826
-82.54477634263397,28.467168394619907
-82.55680074741345,28.46745204591431
-82.54259445558189,28.468391395327085
-82.5500452475538,28.459231267457422
-82.5422751898752,28.463500480289277
-82.56095282388173,28.461377500676157
-82.5358657421698,28.467592740854673
-82.56176789342116,28.457400284846855
-82.54781670057884,28.461648124006278
-82.55744916166815,28.45745207044089
-82.5550546570985,28.47061516006584
-82.54649822781256,28.46299458631428
-82.53409831726097,28.464678076859794
-82.53844614946878,28.466538227762015
-82.53776619230243,28.463797804971424
-82.55383170197705,28.466586130544258
-82.54090140749484,28.464861317113105
-82.54398782970115,28.470686075549498
-82.55616399902172,28.46146389921053
-82.53612689004821,28.468888404177427
-82.55550341983925,28.462051534051447
-82.53120214315086,28.46988285729174
-82.55846238224551,28.463178929484478
-82.5443375362549,28.470391378497307
-82.53562184103438,28.4625476553755
-82.54837827662907,28.465618274795787
-82.55357361042337,28.458886776123936
-82.55915172824272,28.46797183535546
-82.55604791250464,28.46700874691805
-82.55407808785974,28.46751733203459
-82.53642250926045,28.468326619068243
-82.5416553514937,28.468343629635037
-82.53648890520756,28.462928661879708
-82.53759945465181,28.469851470016806
-82.53928974322278,28.465728363283052
-82.5371986112422,28.4596637954462
-82.53891371460715,28.465136270707024
-82.54205098202917,28.46469242434705
-82.53951215952827,28.467550316862084
-82.56095284372645,28.463339247469705
-82.55405795648029,28.461870301857676
-82.56060277119818,28.46383081251054
-82.55771405996279,28.461786331380104
-82.5353906503704,28.464593918815936
-82.55848686422196,28.47087158744099
-82.55358699718127,28.461831281009285
-82.55781558511428,28.462634364264463
-82.55219704626221,28.469787075731034
-82.55385563959017,28.464402663861303
-82.54246551004469,28.46518726537363
-82.5551392077168,28.461631456009677
-82.55397200212244,28.464964130434705
-82.53684785315367,28.46124487580289
-82.53837069695368,28.470636569587214
-82.53597332739199,28.46423793999317
-82.54579548665455,28.46328048556311
-82.556979131854,28.457173895331977
-82.55454270732086,28.4612056647297
-82.53606254989981,28.457375904942463
-82.54433202284838,28.466683939544723
-82.55062801540427,28.46022475154921
-82.55943604214096,28.456379471918673
-82.55822118706479,28.46265800190508
-82.53903236484763,28.468814560049687
-82.55022912581089,28.470194272501168
-82.54488710318138,28.4695296604147
-82.54712890507216,28.469684985665644
-82.53886201497555,28.470549036738834
-82.53885519881378,28.470566910490813
-82.54844026895948,28.470308292452376
-82.53644492576686,28.469249092472275
-82.55018890410693,28.46138792058604
-82.54329945847527,28.46985575247097
-82.54159682491537,28.46818850099552
-82.53883304672605,28.457853224436032
-82.55214822803687,28.470654447202904
-82.54522923207654,28.463746654577804
-82.55861253927283,28.46964600546978
-82.54408847182948,28.467423740904053
-82.5366340299801,28.471106873836035
-82.5388894479112,28.461975016383274
-82.55261495778389,28.461476066834834
-82.54052179089229,28.463967598236334
-82.55714186427382,28.469517576438523
-82.56013965041005,28.45534564525683
-82.53669594695596,28.46703506803849
-82.5393131564451,28.466899529067017
-82.54046696210585,28.46960986727073
-82.53705297194519,28.459574040867135
-82.54465228069259,28.463896553075273
-82.54200840092865,28.467926808500067
-82.54957415964641,28.466727552384377
-82.54218217443288,28.465841369559403
-82.53994732693404,28.463558162732905
-82.54231785057821,28.466659518611557
-82.53591981602237,28.457364595653072
-82.55080562026687,28.466047981852924
-82.54977046753729,28.463084045767324
-82.54648409669214,28.46753816394047
-82.55920137677427,28.465553857897913
-82.55209332859911,28.46547337230836
-82.55440919953672,28.458245361230208
-82.55037855823016,28.469280688506807
-82.53539124108248,28.456626941375617
-82.5581382721299,28.459896938866898
-82.55102825153095,28.46871569421159
-82.5565209090651,28.46929864919342
-82.53222738408245,28.464108718703834
-82.54178725336034,28.462021676638514
-82.55278052109882,28.466233861309416
-82.5497750190365,28.459276949352876
-82.55597173143198,28.465326119593463
-82.53839365800573,28.466051123642
-82.55734705022086,28.460204402987568
-82.53784961616424,28.466153976127462
-82.53171332434776,28.46921907017397
-82.54402661036309,28.463622839748325
-82.55829010687374,28.459750253553505
-82.54278680139404,28.46933729443828
-82.55951488266848,28.468197234205984
-82.54484829000356,28.46972309429756
-82.53348276057073,28.465459882542735
-82.53979850308913,28.467332404252094
-82.53662269389896,28.461055997922372
-82.53789427209975,28.466396327435344
-82.5414820650654,28.46340549525827
-82.54170829759212,28.46189449960678
-82.55520721687441,28.468352884374664
-82.53730394390055,28.459914475846293
-82.53381662715753,28.470744727577344
-82.5357330407681,28.45861174194095
-82.54818209881945,28.46800090432456
-82.53743608712759,28.45955050260984
-82.5591793050345,28.45823905463679
-82.54447272402587,28.462735831916646
-82.54753022143156,28.46169505515468
-82.53541077331887,28.467374542814856
-82.54187918891255,28.46751162531473
-82.55424342287513,28.47020795031531
-82.53785450124492,28.46431595274125
-82.54798084986744,28.466005017607362
-82.56014040633117,28.465682408225533
-82.54377874886906,28.462053956911056
-82.55872292151443,28.466889694595913
-82.55036417743085,28.469428115597108
-82.55857979927052,28.467981959036837
-82.53768312980684,28.47088880364472
-82.53645300157656,28.462851962548932
-82.55806709416511,28.461046510290164
-82.55447033853665,28.462326903996505
-82.5405280674642,28.46759578778744
-82.55822823731559,28.46962595178204
-82.5352130262338,28.462332598798533
-82.53289082680915,28.467545664013606
-82.53704158277452,28.457403287557064
-82.53272488775289,28.46209993332509
-82.54732141523081,28.465536301000515
-82.54246860525872,28.465122102480176
-82.53952713695249,28.466442416386144
-82.5606074555783,28.45985006843722
-82.54421911796742,28.468127075480062
-82.55529089762761,28.46584901411455
-82.55828993248409,28.465235409364702
-82.54640173434125,28.46294041034246
-82.53516738497784,28.46264608972344
-82.53825150686221,28.467698177113856
-82.54135439058112,28.46161416411193
-82.54866689437338,28.4703943452897
-82.5573147017272,28.4686114424142
-82.538452435731,28.4713690274295
-82.54501795477753,28.467157369215336
-82.54113672843356,28.46726262749535
-82.54072800182088,28.46376308341898
-82.55766867547054,28.46719794874398
-82.55560336508904,28.463775931528303
-82.54270178946294,28.470264984819718
-82.53881292351696,28.465693717057817
-82.53456580880449,28.46206385741958
-82.54199581465359,28.464468559832223
-82.54387834430209,28.463951121647177
-82.55230384827726,28.468385534070848
-82.54510591200732,28.46995344162383
-82.557854322556,28.470168916254828
-82.54253476993702,28.4686184697125
-82.53473443410114,28.466333913327645
-82.5474435110271,28.466537105289845
-82.54731244274109,28.462868610455835
-82.54259861827731,28.46142245999094
-82.5465112330653,28.465114624633284
-82.55953438107365,28.46506682705431
-82.55898651017377,28.4559950794648
-82.5567016788903,28.468125201921694
-82.5532146130297,28.45958676774843
-82.53753312426916,28.458608652986808
-82.55279359074613,28.47118884081989
-82.54574350044439,28.46856008304387
-82.54919611362267,28.4639281331287
-82.53806255214275,28.466236662174513
-82.55693547534074,28.462452538022685
-82.54773364613901,28.46237125093872
-82.54595572117387,28.464968161075745
-82.55235283692552,28.464405356356885
-82.53254993679968,28.462549794598953
-82.5353087291974,28.469981254628234
-82.55758053176346,28.47046354751874
-82.55440807398875,28.469473601639557
-82.55253918066008,28.466612631177647
-82.53666046328489,28.471247242868007
-82.55543173021145,28.46369531468001
-82.55371069147158,28.46925723257363
-82.54181863457346,28.462990529002607
-82.55697183616032,28.459999008029296
-82.55278299019623,28.46059295373169
-82.53453422869417,28.463730436485793
-82.53748879426286,28.46310480477659
-82.5499268690694,28.469725511290765
-82.53574604705136,28.45870696678913
-82.53675000623122,28.46170896508008
-82.55325721333767,28.471077479180256
-82.54572799667376,28.461007432585944
-82.5425310396951,28.465087882769126
-82.55777273148406,28.46877531123732
-82.55053164712413,28.468220710666596
-82.55271465354706,28.458426516303742
-82.54012839726087,28.46127504102684
-82.53759107864167,28.466348233376532
-82.53702868919693,28.462309867998716
-82.55994058555817,28.456017063917603
