x,y
-82.54121789876896,28.462699536031316
-82.55127616710473,28.46269507014247
-82.55081148905613,28.464261395608673
-82.53584354508325,28.461184785385836
-82.55821184061703,28.470967571833224
-82.53782024212164,28.466107487850287
-82.54196104045711,28.46313124697982
-82.54575170022943,28.4628695384824
-82.55852573117343,28.466160688982853
-82.55353833322546,28.459419452049627
-82.53596680656867,28.457261136019586
-82.54251629000571,28.465840500491105
-82.5593998211902,28.465517069836956
-82.55068027361567,28.461851056607873
-82.55407840810521,28.459369476148755
-82.55200970765624,28.47134490615683
-82.56124314160756,28.461540415382082
-82.53568648773286,28.470363861095453
-82.53129658361519,28.467599626043672
-82.55582722036337,28.469089829013722
-82.537968134171,28.460936710752865
-82.53417960635072,28.464794250071193
-82.55944597242541,28.46962825171226
-82.55241907513187,28.459389661605268
-82.54505500330889,28.465202770820152
-82.555395181077,28.46656478071692
-82.53412209661221,28.469058228207693
-82.53211103560193,28.469509564260807
-82.5348131164677,28.469254556662655
-82.5509039631555,28.471010598709665
-82.55651096580748,28.467886730103167
-82.55325783917502,28.47012960543847
-82.53896105586618,28.4677800700996
-82.55706721293673,28.467199478824963
-82.55480828524625,28.469878387000712
-82.55820517407476,28.470729398102705
-82.53970270278872,28.466368204565608
-82.55574100992347,28.462173138373142
-82.54651651908866,28.470087417189315
-82.53428675009283,28.464840694255585
-82.53658173752954,28.467203069026407
-82.55779248682079,28.4574540992485
-82.54438500862626,28.465634913587742
-82.54846287308916,28.462264622046998
-82.54369503465853,28.46618823049635
-82.55629242714534,28.466598196098275
-82.56082260960574,28.45579451399089
-82.55846216597541,28.46908202790408
-82.5349967338718,28.466910787604117
-82.53910833334645,28.463994796714285
-82.55515074066568,28.47127229656303
-82.5453537135117,28.462906830330798
-82.55660548224085,28.458871132298402
-82.54252253175342,28.46953585638157
-82.5340763781998,28.4693224263221
-82.55667887825066,28.45970504587874
-82.54956132331523,28.462706059095023
-82.5531820622633,28.460156511304735
-82.53430795330179,28.459076871180034
-82.55802967696191,28.45596684899097
-82.54759070109723,28.470639315123464
-82.53657113603816,28.46947398818509
-82.55768324065367,28.463193713088607
-82.55121003225764,28.4642141086242
-82.5579138794904,28.457851770213054
-82.53325408748597,28.466689698322377
-82.56204572413876,28.454681833069582
-82.54841086394829,28.46189578599246
-82.53226180535779,28.4674415807981
-82.5543327667907,28.464979711759344
-82.54008339782004,28.46717706416718
-82.53675110923311,28.46499510084043
-82.53978076813006,28.460198703213866
-82.55649185106364,28.46237029721432
-82.5430322204597,28.469824546256305
-82.53411162282966,28.458751595442557
-82.55957232537364,28.46726996647903
-82.54769938043445,28.46927615084647
-82.55089158837883,28.46381434715458
-82.56229761731852,28.455675462485125
-82.5417502973424,28.46342310312281
-82.53659051311293,28.464150828498983
-82.56110842745674,28.45629085517911
-82.54654089886236,28.469594174133437
-82.53874871519342,28.469424398466586
-82.55918861121356,28.470746147726643
-82.55953278868598,28.45656864765778
-82.53891786635003,28.456013796769984
-82.5515659072003,28.470313001190675
-82.53101822414149,28.459234338570017
-82.51602605042376,28.448366446097943
-82.52591804112524,28.468294027282006
-82.52729701901372,28.456124736651116
-82.5198088019113,28.470669793708666
-82.52527771153804,28.46382530996809
-82.51287063121814,28.458850971030788
-82.51767774534267,28.462872752569837
-82.51686600301383,28.466278266283446
-82.52758373030616,28.46152029613205
-82.52961911934469,28.46304470721711
-82.52413128547327,28.457478640649885
-82.52562194748003,28.453346096574673
-82.53084524664375,28.45405005425235
-82.51657539848993,28.454012869649954
-82.50823316619227,28.455178362628804
-82.53484248783477,28.45272015063103
-82.52350971358645,28.45882567753724
-82.5143290610594,28.45954209679309
-82.52849189582271,28.455178471618623
-82.52795815645727,28.460664283753612
-82.51556373337219,28.46332311394352
-82.53102973029019,28.456695988886334
-82.52733526099827,28.45780794911008
-82.51364513440342,28.46780038700907
-82.51770473684844,28.45211673984357
-82.51707538693866,28.46068840453228
-82.53495910775331,28.45641966937003
-82.53356868356342,28.454243655485474
-82.52717632333776,28.461583257398335
-82.52552276156163,28.472988919559135
-82.52306364895972,28.46966487889666
-82.52736769095137,28.466899835370008
-82.5169059447172,28.461958326755823
-82.5151206443761,28.4525289229609
-82.51139814634568,28.45886231076787
-82.52887900772703,28.451551899269404
-82.5204489043628,28.47365011962617
-82.52771899884664,28.46977199439765
-82.52594810623849,28.459502627387913
-82.5168089399166,28.464289022583653
-82.51990795886684,28.476306766140908
-82.5243379421857,28.463103231595426
-82.51270231434422,28.46407107451526
-82.52199950328357,28.470004767676148
-82.51764984872038,28.45256660216974
-82.51698235733575,28.473603651322286
-82.51426587628325,28.46532614541201
-82.52911160585437,28.46774101553413
-82.5343850599787,28.448706771427176
-82.51444664505635,28.464038429853872
-82.51207342004143,28.467366375570695
-82.52474843940031,28.47250277775579
-82.53197265049745,28.45149328984559
-82.51171357032833,28.460682049245804
-82.51554227450977,28.462234227941924
-82.53381766703302,28.44854053458499
-82.52606274185482,28.466055592465437
-82.52064947784648,28.46073741027817
-82.52261433189464,28.461697989803746
-82.51642297196513,28.465956613207666
-82.51873085532701,28.45721283625247
-82.53496387930396,28.45362705262138
-82.52303241856207,28.455849856928847
-82.52257909119224,28.47038910403335
-82.52907892546479,28.46182877921084
-82.52054805361315,28.471851717564686
-82.51186355906172,28.45741273689789
-82.53061213355043,28.464053419042674
-82.51948348703132,28.4689856795105
-82.52710817105536,28.464536046791917
-82.50777660005541,28.45880691394566
-82.52085885649038,28.4607988290988
-82.52485282778332,28.465408769108937
-82.51887277855515,28.4648763633102
-82.52940975229251,28.450266732957022
-82.52293938293799,28.475819586203414
-82.51721166366578,28.47172104654606
-82.51179295342232,28.46317560454765
-82.526794853087,28.450163500503194
-82.52039877810337,28.452462019596517
-82.51309370084293,28.45959368376828
-82.52286940633068,28.463188128071224
-82.50876312873605,28.453702544051314
-82.5216133587667,28.466064789532886
-82.51443928757924,28.467530719332938
-82.51470254651842,28.462503483549142
-82.51415769150434,28.47080359090174
-82.52946199741982,28.46465982414183
-82.52879742327848,28.449129690618687
-82.50845176535003,28.45631805663111
-82.52427447914678,28.46230585188389
-82.52319028067781,28.461271028698192
-82.53073342039971,28.46224188476597
-82.51813093848558,28.468031985515005
-82.52774719214247,28.453692254186173
-82.52905498758778,28.44981981969506
-82.51672082886542,28.45274360787962
-82.52416497881131,28.47452222795204
-82.53460554727933,28.451418502297855
-82.52894145562473,28.46797756566846
-82.52129706211998,28.455888815389102
-82.53424824037685,28.452698861009694
-82.52211544147669,28.46929801921689
-82.52164352844643,28.462417445649226
-82.53019421986174,28.45859024839436
-82.51942468534281,28.460982475063037
-82.51751550197056,28.46581271391624
-82.5198079036822,28.462243924712702
-82.52868678392197,28.450116849318036
-82.5183476408768,28.470226163650455
-82.527386347029,28.465374502263494
-82.51958962365516,28.468284266330457
-82.5239544427986,28.460948114041948
-82.5177941547878,28.4712293956488
-82.52461051136063,28.47190208193418
-82.52566544991258,28.475616144680945
-82.50922357408763,28.459280747084826
-82.53480838870627,28.455686229676083
-82.52230917684328,28.47684946769657
-82.5212117905996,28.45347626099637
-82.51789037811432,28.455883302045972
-82.52504687751883,28.467894321084337
-82.51519049402445,28.467493318296633
-82.52963163966268,28.456155119517284
-82.51533728579655,28.471199222830535
-82.53138597940864,28.452202354193123
-82.51098920154084,28.45428104989939
-82.51711811883246,28.470377236899125
-82.53097925815743,28.464290871866318
-82.52602459215262,28.451687808551018
-82.51118079823942,28.464248962661912
-82.51962257351707,28.453496162848655
-82.53308772278076,28.45426988313841
-82.52693241661778,28.45153953590459
-82.52380811418871,28.473014846157525
-82.52888788791856,28.45696647768542
-82.53463327653175,28.448367568682457
-82.523952612584,28.469807182259345
-82.5149281128977,28.471154819811858
-82.52165738728367,28.45209872326954
-82.5203266615599,28.471999252126395
-82.52988496368363,28.45926144920284
-82.51451740098497,28.47099875659554
-82.52610828464891,28.469353919411155
-82.53238863840838,28.457790781220098
-82.5132795024928,28.463862388886774
-82.51988886009866,28.456614765311844
-82.52182157702846,28.453588992584834
-82.51994242681359,28.453519782498503
-82.52885285616115,28.465881252082596
-82.52433928054869,28.476485253797037
-82.52048290796198,28.45024849925011
-82.52418915541806,28.449008128762987
-82.51488381071086,28.45187607054574
-82.52263071865791,28.474122404410913
-82.51592774346379,28.469834681683967
-82.50739469478053,28.45416825487448
-82.53447147031225,28.455611937710973
-82.53220555653685,28.461245846540802
-82.51157313364845,28.457916763484995
-82.5326109060544,28.453586506330115
-82.52372949526118,28.472857692387972
-82.53114412652678,28.44901538362752
-82.52581954587264,28.448344870312336
-82.51101203753525,28.454161128418413
-82.52526671307501,28.475538414541916
-82.52619965586713,28.449945517727794
-82.52561574365546,28.457430495737633
-82.51733774751926,28.461101202169527
-82.51740327046035,28.47599152946785
-82.53331524393607,28.44834526555864
-82.53293356861431,28.450238941314197
-82.51315916063841,28.469329039941528
-82.52346645284096,28.45636770354784
-82.52641150756871,28.465044608710116
-82.51481917712893,28.456811979112302
-82.5114584904575,28.452414141018117
-82.51164530640337,28.462527309353025
-82.51759908661592,28.455652301820518
-82.53012702677627,28.457583517286427
-82.51059021697904,28.463307135117557
-82.52000365684312,28.449349345953017
-82.51294805855984,28.458578797830018
-82.52843536170172,28.469887262421558
-82.52185230375012,28.471284595883684
-82.52398023273142,28.465422130749094
-82.51294812963955,28.45217577802265
-82.51191494911295,28.453902148558345
-82.51938386643864,28.45800758817925
-82.51106031940567,28.455179010443796
-82.52568082339896,28.4526280434908
-82.51856090918157,28.462069208828492
-82.5287879775167,28.452601549651508
-82.52022327686923,28.469800533971576
-82.53298462653059,28.451983573062243
-82.51452851147633,28.453969000981076
-82.5294910626236,28.464816459534678
-82.53024394811939,28.456817241211894
-82.51972062300491,28.47423585383463
-82.52195667379566,28.47523031495824
-82.50813990028858,28.459019696566756
-82.51932663209574,28.45954700028426
-82.51030119101603,28.456121380429373
-82.5195140542454,28.469165040155406
-82.52045137396318,28.455688266814487
-82.52543361776338,28.474572662390827
-82.52676101618778,28.45515649898628
-82.51288695985714,28.455116381011322
-82.51482192206848,28.462830144378717
-82.51381368772203,28.46723884103769
-82.51693437021689,28.461426015422603
-82.53066826189571,28.448809902066742
-82.52703459688615,28.471356258586898
-82.5256946947503,28.470543063664405
-82.52455358364337,28.46077121770049
-82.51803445759799,28.450398262427544
-82.52126226655061,28.448686699527585
-82.53220075359093,28.46165081804423
-82.53094581024259,28.453130686743034
-82.50939299660185,28.459347396071255
-82.52220816310101,28.448819084581746
-82.51364537277726,28.461266264446163
-82.52585255678159,28.470284963665247
-82.52597399279861,28.46251995345213
-82.50979462737787,28.459730167333326
-82.51912485574428,28.4661161317381
-82.52337476413294,28.462126387380845
-82.5306003534095,28.44914638746552
-82.52519522112254,28.46280078807685
-82.5322418762471,28.45431140666794
-82.53343107680688,28.458970493056825
-82.5187643121362,28.465801751348835
-82.52242770845513,28.470828875411648
-82.51575801097346,28.46870470830071
-82.53348628056413,28.45539172057185
-82.5265889516967,28.45732052337097
-82.51827665311234,28.469446773881547
-82.52821551505167,28.468085814680755
-82.50921141921201,28.454396925544632
-82.53396270885828,28.448375775488454
-82.52112809703665,28.470559521392623
-82.5285498980823,28.453273719794595
-82.52118177153282,28.472213929978665
-82.51988932881245,28.468530346793237
-82.52493259111638,28.44877509966559
-82.52611078185731,28.456787721092077
-82.51999519463223,28.47104465293061
-82.52902564080748,28.451989173949382
-82.52360337198678,28.469289810615184
-82.52575701258417,28.460318795268478
-82.51960548050597,28.467254030957
-82.51509722646001,28.455857239151804
-82.52825781816519,28.45580867290508
-82.52087343667019,28.463983416872285
-82.51305432365176,28.45736313745256
-82.51485088159565,28.46741320320739
-82.51116640181849,28.460535999162623
-82.52319693475137,28.448814664988227
-82.5190127851825,28.457481253907332
-82.52771694663096,28.460986514064924
-82.51303147032107,28.45418662982372
-82.5180653559125,28.453222373032435
-82.50856524395664,28.45669239644589
-82.52242611012454,28.448262217112408
-82.52666001445482,28.453915824095212
-82.51247075555204,28.45934394923553
-82.51990995132394,28.46740582078691
-82.51517912124335,28.460154852402294
-82.51308871004127,28.46511154745506
-82.51890772352937,28.4524024691379
-82.51918114562649,28.47344390524288
-82.52770997148541,28.45106310021082
-82.51639908662081,28.465188648815012
-82.52011103437954,28.46712385657043
-82.51518646676004,28.456460135604548
-82.5291440442703,28.465534752190432
-82.51834781624952,28.457265767152606
-82.52247561560543,28.467414499479982
-82.50937095077013,28.46257408149588
-82.52983748480344,28.459591537213626
-82.51673175759855,28.466950462981618
-82.51075995932904,28.464183590509943
-82.51930741908708,28.46423973748633
-82.5282759680848,28.458692581357763
-82.52171940747644,28.46123254426875
-82.52793167681716,28.463739189970795
-82.52877344793062,28.462917864945858
-82.52379141213436,28.463790627511656
