x,y
-82.61101392455961,28.476842830334473
-82.61728920199116,28.47074194518425
-82.60920140482672,28.470915154563215
-82.6142635321399,28.46916512544551
-82.61055232490688,28.46827544242668
-82.60886636480897,28.46749731890008
-82.61543793587582,28.4724810478815
-82.61534863811771,28.467465417463973
-82.60976535295121,28.465902590628048
-82.61377128067623,28.47408177083786
-82.61743102094563,28.46939331974591
-82.60798945752772,28.476879919180025
-82.60520825449538,28.475512416901594
-82.60889091090668,28.470888288271656
-82.61291480077735,28.472407653504966
-82.60433332327975,28.476061706160856
-82.61209432311682,28.47323833591875
-82.61876654510125,28.464261501415397
-82.60999981969096,28.46779231850478
-82.60864797415223,28.47236096621284
-82.61304132430583,28.471206251611857
-82.61820871224907,28.46533840824294
-82.6138131543076,28.471157851815015
-82.61145598516552,28.476103757092996
-82.60821875683446,28.473430523397248
-82.62156674365204,28.464074838941833
-82.6217728202478,28.463719958356986
-82.61077726712873,28.467245223048845
-82.60634123853269,28.46765188607387
-82.60963288523054,28.466852566981704
-82.61199841288231,28.466954389577914
-82.62340709785192,28.46314452671199
-82.60940484165322,28.465178544507253
-82.61379462676392,28.46723056450865
-82.61437355682976,28.47183808667307
-82.61376928644991,28.47000669281677
-82.6103746690296,28.470304709698844
-82.61480451212927,28.464350173685034
-82.61514269474631,28.46320643876648
-82.61040492752515,28.466751585422337
-82.60622079006566,28.46918681285442
-82.6220241593766,28.46320360374286
-82.61106021863645,28.470992931827176
-82.60700320459165,28.477272201448002
-82.61878293410909,28.467306338161595
-82.60649044422894,28.46582583525064
-82.60810420362614,28.467234727783502
-82.61554528977236,28.465799896925752
-82.6128205937374,28.470005503353086
-82.61527142181042,28.464562710528448
-82.60989508384695,28.46431900393161
-82.61316892754395,28.4761033144348
-82.6119170766589,28.473133348456543
-82.61004301937011,28.476891454357798
-82.60546360764194,28.471008836800085
-82.60881034162803,28.471055590348726
-82.61036891428157,28.46863885638925
-82.60559463359476,28.477480926295037
-82.60758492306516,28.473888699445013
-82.60986991608497,28.472468263750258
-82.6134563212784,28.472074305363726
-82.61652363382989,28.46618052294373
-82.61894867359385,28.46678327685538
-82.61569497208431,28.470778955061544
-82.61628615315776,28.472414688240463
-82.62091792289341,28.465532628630175
-82.61677795666246,28.467145389533975
-82.61275118480445,28.47442306506144
-82.61267301639843,28.469975977916995
-82.61017206726791,28.47175835717988
-82.61043568314538,28.46841776055269
-82.61111874514425,28.473289283983593
-82.61922634853791,28.46927691666721
-82.61217822206727,28.470703214989328
-82.61686619274805,28.46390368296928
-82.62090704651246,28.46606389924925
-82.60748388317705,28.468832357807873
-82.60539434474367,28.471908101315645
-82.60998951945595,28.468574033351704
-82.605207995121,28.47473406541789
-82.62186942235941,28.465346898684
-82.60879000202041,28.475241310466153
-82.60803716885876,28.472212479570356
-82.60950960474884,28.475260385203605
-82.61559466219933,28.470109279358393
-82.60754833122536,28.47211194332621
-82.61692079353097,28.466357559026626
-82.60976773058185,28.46732415870722
-82.60567415114453,28.47517821064088
-82.6074413314908,28.46875526209671
-82.60709019004314,28.475291766013505
-82.60836401321443,28.473803940841602
-82.61827466707614,28.466009378228513
-82.60496920976375,28.47094073405831
-82.60743063194857,28.472986328520218
-82.61588355151,28.471101975597268
-82.61828199283342,28.470078717438717
-82.61789179611533,28.467097446466617
-82.61482388598189,28.472522661850476
-82.60879248214025,28.46682614366462
-82.6102426228304,28.467458538385692
-82.61797081861012,28.465523035265726
-82.61109855487561,28.46812070985151
-82.61497292403712,28.472504464929028
-82.62070675564888,28.46765661094494
-82.61169025458054,28.46603965876091
-82.61301163311707,28.471684436626393
-82.61559823113818,28.463407727631175
-82.61404760841657,28.471914581031527
-82.61051304381097,28.468917569110946
-82.62090078384966,28.463814132907196
-82.61777454409147,28.46968589438996
-82.62215457458775,28.465174354563022
-82.61990186303234,28.46791776686113
-82.61523791270153,28.47179996150125
-82.60577781170166,28.472464695638998
-82.61541227875976,28.471860138899835
-82.61411215772219,28.466944191871427
-82.61576001661432,28.46493638007056
-82.61941217596957,28.46563622629151
-82.61347958521905,28.472226560403588
-82.61164341848013,28.463682464367167
-82.61458542473756,28.471280162091347
-82.6072873150138,28.47452483200071
-82.61415685763309,28.4667501171625
-82.60355359905331,28.476481134583466
-82.61205648447235,28.475945048907615
-82.60595681891692,28.469456116028873
-82.61345128917173,28.466100547626162
-82.61529353007437,28.47354336965421
-82.60877619460445,28.473430603231392
-82.60885092721004,28.47124464355989
-82.61764518308773,28.467194743546692
-82.61154182681227,28.472687944165056
-82.61857428510301,28.464329354892556
-82.60480438939807,28.471321045902144
-82.6194374202445,28.46883815009761
-82.60981531392567,28.47018070539477
-82.6155983426354,28.465539572808765
-82.60915533421614,28.467077821910415
-82.61185233617773,28.47754398764739
-82.61107919345582,28.46392719712337
-82.61294452587217,28.47507765775548
-82.61086222542055,28.468183290069938
-82.61107370564315,28.467173079164947
-82.61161171062021,28.466273846033115
-82.61190689806311,28.47083735001183
-82.6224215648011,28.465022894668838
-82.60722419485634,28.46919309068057
-82.60893522502444,28.47569769557357
-82.61193931076157,28.465899110304996
-82.60635769939779,28.4706006466114
-82.60740858741066,28.472591298212432
-82.61368298226209,28.465699731229048
-82.6147460562808,28.467865288994147
-82.61351366156772,28.47352216426879
-82.61828722851962,28.464100189177582
-82.61357675709797,28.474598737627815
-82.61446545719839,28.464668896873075
-82.61351900287188,28.4670894085402
-82.60863604205177,28.47094455605484
-82.60611894048282,28.475175401457165
-82.61169246582338,28.47157718868778
-82.60841438217193,28.466461058996185
-82.60766050695985,28.473263470309753
-82.61760784391318,28.47052302902497
-82.61683181160747,28.463151321017158
-82.60669922218487,28.470103686992754
-82.60655583702464,28.47464449059471
-82.61275581821629,28.474655971021292
-82.61560219042502,28.469315141869235
-82.61113942270242,28.47345791976675
-82.61106549794184,28.472283829677494
-82.61380126888454,28.46905211713635
-82.61406895630736,28.4703360978436
-82.61167189264656,28.474441655667615
-82.61238762396115,28.46978119360973
-82.60519070522217,28.47383103987973
-82.61346391990438,28.474712057919557
-82.61145893158388,28.470138209184746
-82.60993809014124,28.475107449906382
-82.60934996436221,28.468325083904638
-82.62078150726164,28.466602343860618
-82.60974905127249,28.472345810634174
-82.61629654980189,28.465351220687634
-82.61081922857652,28.470688999475293
-82.60572166719591,28.475426209787223
-82.61209193052925,28.46378692351363
-82.61197086969811,28.463481852894265
-82.60749204788604,28.470104968350366
-82.60721185909486,28.468752148518043
-82.60558329517534,28.46675929477103
-82.61413194592362,28.47505322107419
-82.62137217008596,28.467154400699027
-82.61088521925038,28.465166090055483
-82.60837380231523,28.466601210540876
-82.61152353606712,28.474419061428048
-82.6152110785254,28.46409207408636
-82.60896748527117,28.47046471745781
-82.61434014515179,28.473170889039412
-82.61135621360464,28.472495268550258
-82.60787660029021,28.472155143113135
-82.61596711990153,28.468069158704193
-82.60726682251664,28.467569926052807
-82.61219050422527,28.463907670690627
-82.6060152496778,28.469962098810587
-82.60992084005024,28.477360346890624
-82.61647389112991,28.464355955926717
-82.61472739549309,28.469642814681837
-82.61782365160265,28.465000414261834
-82.60689082054897,28.474410518653134
-82.60641467211904,28.473306816473144
-82.61385770593903,28.467040621540573
-82.60957776521016,28.475300292061746
-82.60891753270727,28.468344586796658
-82.61153486124323,28.470588555214736
-82.60855567324441,28.47098917350053
-82.60542774139026,28.473398856172462
-82.6088428091006,28.47631461338106
-82.61454046818614,28.470846630748223
-82.61604730615527,28.471118726310387
-82.60666967261811,28.47308207638264
-82.61040643621489,28.472856389477354
-82.60634095512795,28.474891335460107
-82.61272093962067,28.472675027423996
-82.61887422181414,28.467228836366814
-82.60686470199349,28.467163441401752
-82.60626975653011,28.466016865827115
-82.61969367123558,28.46383294555996
-82.61853792452523,28.46880574231868
-82.61748923310114,28.467730088025483
-82.60653398927734,28.471895132451817
-82.61211581024595,28.46907188063933
-82.60662073695563,28.472009638659724
-82.61595863276773,28.47052915754067
-82.61297893851531,28.469472365217445
-82.6141554741676,28.47448457845596
-82.61371992156347,28.474726550441922
-82.61344856040888,28.472665548929825
-82.61332590454401,28.47307395247694
-82.61094374088597,28.471811156332333
-82.61679060397837,28.46903732829316
-82.61776655909685,28.46375726232416
-82.60610678802205,28.469968182821454
-82.61512884892299,28.463824484148432
-82.60896372633574,28.470554675978505
-82.60877880166139,28.474933596878937
-82.60646270002381,28.466170263605107
-82.61093322253265,28.47423610997155
-82.60564215665997,28.472855601835285
-82.6090028439937,28.471402208388835
-82.61779885680872,28.46631286068678
-82.62024041711847,28.467698930142937
-82.60686583818087,28.46855388500716
-82.61319299337028,28.472301649963146
-82.60526746801155,28.476087882480623
-82.60703823712872,28.473612200314815
-82.60960119965023,28.47674822222403
-82.61842414414227,28.46531510608356
-82.62473075970047,28.463433623126928
-82.60987470935596,28.475725251159897
-82.60575866464472,28.470339335945
-82.6192502157103,28.468737872156776
-82.60730133820317,28.477276627062707
-82.6113285090096,28.473069109397162
-82.61405230308073,28.473575982510322
-82.6126007762101,28.468601977711558
-82.61340113718349,28.464776197540257
-82.60952868650429,28.469204561099918
-82.61211397081334,28.463379416871405
-82.61558441349733,28.471643817699363
-82.60598822845228,28.46907519571393
-82.61729916578736,28.46570665603941
-82.61117271958301,28.470557242322876
-82.61107101674355,28.473503597244754
-82.61965437790529,28.46698307972385
-82.6090238958323,28.46428187503644
-82.61979269906301,28.464384159442073
-82.61368936452944,28.467539322988056
-82.61643006455068,28.471029139308673
-82.61039601507822,28.46658692829977
-82.61115847656811,28.473910474933657
-82.61837546480434,28.466803624310394
-82.60794006963216,28.47072777564816
-82.61380408759686,28.471505608132592
-82.61224877454327,28.468523672972577
-82.61855680220752,28.46541433987087
-82.62033258100865,28.465589401137343
-82.61369104971759,28.46892436661673
-82.60889798660318,28.46964271437949
-82.62046083353316,28.468036502626056
-82.61388938945824,28.469191798766765
-82.61660432235144,28.470334707311373
-82.61200132930419,28.471467965073387
-82.60715652002841,28.475879525314546
-82.61162513484676,28.47643908796106
-82.61584967344503,28.467678865121204
-82.60372844977543,28.47603950644432
-82.61410070245998,28.47474318835782
-82.60534832729797,28.4715969224156
-82.61511292158694,28.468702408222054
-82.61836033089179,28.46822998339826
-82.61499868430168,28.471529814529337
-82.60961593900971,28.46509504007812
-82.60730477670344,28.468537870648323
-82.6073531573028,28.47382580004803
-82.61226444719533,28.46871642587355
-82.60673400264167,28.47362858160781
-82.61802894940779,28.470526877950917
-82.62378927090252,28.463220282233312
-82.61191490429339,28.473075841103324
-82.60959055987426,28.46628278538406
-82.61352735318677,28.46711543105864
-82.61714753291518,28.46994512402906
-82.60844162932658,28.465998104659636
-82.61057319973843,28.474862875678244
-82.6043052532892,28.47701744626348
-82.60899997152896,28.46484020395963
-82.60916615943654,28.4668048806422
-82.6086959281881,28.468288082434267
-82.60949910600685,28.466288579592163
-82.61848156807852,28.467957555000744
-82.6179880089725,28.46977875444464
-82.60951608637728,28.464285035572015
-82.60625477602673,28.472940364952752
-82.60853250193809,28.47235304253422
-82.60929455201217,28.472588116124573
-82.60611241828175,28.46957417001647
-82.60554452084571,28.47033730370898
-82.61582112678295,28.46881571865243
-82.61127118647848,28.471924324415106
-82.60532581372208,28.467656510488887
-82.60602722510517,28.472476279855268
-82.6077059512434,28.47526788930576
-82.61250550397097,28.476540159867398
-82.60982759318857,28.469920748848097
-82.60769497522337,28.476511334251683
-82.6075896265761,28.468284036196362
-82.60537376939348,28.47558187265765
-82.61201885583213,28.46459666938374
-82.61513778328563,28.46701340702958
-82.61538127861978,28.4731034937543
-82.60776985277373,28.467353488796572
-82.61010118683434,28.472491137902537
-82.60795666015137,28.47421987417435
-82.61029444431716,28.471563564279535
-82.61264559811336,28.463528736750792
-82.61722248125288,28.46806293668343
-82.6187235997796,28.468611349714923
-82.61295095705789,28.47591650159284
-82.60817529388497,28.47625714705496
-82.60691763184978,28.469752652254073
-82.61521782511498,28.46468800465352
-82.61053553352002,28.466357222625476
-82.61683694861162,28.46965545435544
-82.6177654091002,28.46409163015289
-82.61917603098202,28.465539918853995
-82.6106723437574,28.464823610676433
-82.60791955589829,28.47411920904468
-82.60718787525057,28.47190262768425
-82.60777523623749,28.46876415995425
-82.62192735005925,28.465941245281208
-82.61260467495309,28.46510744120861
-82.6120028456311,28.46871514577962
-82.60625793836357,28.46824130506067
-82.61099271268901,28.47465729409892
-82.60611293227923,28.472973695669115
-82.6135302942848,28.466094598913838
-82.61468164871847,28.473488297653514
-82.61593116617918,28.472845247017965
-82.60712599006116,28.47357253703668
-82.61893280367792,28.469030526087757
-82.60983052558406,28.469548945794504
-82.61571004851312,28.463935108710242
-82.61210140851404,28.46862159091217
-82.61509944942783,28.464685659739725
-82.60531212321216,28.473020511586054
