x,y
-82.48723679033316,28.21163079133438
-82.49399630424791,28.215582634837798
-82.48129287933145,28.206410627229207
-82.48266885286986,28.21359555408332
-82.48343992549698,28.212845647022874
-82.48739761638137,28.205924142190028
-82.49637245582608,28.20697606609636
-82.49354779798273,28.21677178226252
-82.48413195298271,28.20969440651939
-82.48740000087467,28.20445651687039
-82.49222695267682,28.202621848228937
-82.49564177871926,28.207998359379346
-82.49719565304393,28.2068269614142
-82.48270180755325,28.208671271145697
-82.49407014687891,28.22203832779326
-82.48218768167504,28.206070117483733
-82.48573281689407,28.206981391860385
-82.49224721253842,28.21381524107029
-82.48808392657278,28.20177971592117
-82.48171342754722,28.214990714102246
-82.48203549757262,28.21180675683309
-82.49661216932913,28.222310755032577
-82.48875328405933,28.20284007389264
-82.4889938863717,28.20545835774717
-82.49189764668563,28.21234823575539
-82.4971473438103,28.20642309488531
-82.49334685213532,28.198763455465276
-82.48282786267268,28.206460718806394
-82.49251525687735,28.204673440845475
-82.48961729203491,28.20448592423032
-82.49281320794142,28.203620280598923
-82.49366553389157,28.221835514354535
-82.4928375671951,28.21128383203171
-82.49573651546535,28.200514495421963
-82.49716094963877,28.22239561767643
-82.48956038566267,28.20497169180132
-82.4926373131546,28.205768727016263
-82.49648334885349,28.2098956783611
-82.49617417947607,28.210716030350607
-82.49400711410189,28.21760433705025
-82.47972786339756,28.20828912408171
-82.48155508874785,28.210203788410574
-82.49484883926279,28.2009026744728
-82.49137810648797,28.208164131659668
-82.48408382984566,28.214718917197228
-82.49488455141768,28.21788127752557
-82.49105401539825,28.212358071209167
-82.49150279293347,28.204583370943553
-82.49670033085955,28.2032059827139
-82.48590331957112,28.1993403852184
-82.49362723930398,28.21226822000003
-82.49581770060149,28.202540171971872
-82.49580377571226,28.206175532342208
-82.47934810989796,28.208925181562975
-82.47894054351394,28.20841503920698
-82.48618048756391,28.201968457929915
-82.48011246712822,28.209590003572988
-82.49433204572522,28.20821430308492
-82.4936396723587,28.208167335782953
-82.48749672622957,28.209522977272183
-82.48210044107728,28.214546337444816
-82.48701874629641,28.207420215703333
-82.49643739878898,28.20244610812533
-82.48876573534899,28.2075155255095
-82.4952574725207,28.198351750092638
-82.4976038241444,28.22090487604177
-82.48644473346809,28.200779190731808
-82.48315365697736,28.213030843886305
-82.49593292980576,28.210294017133393
-82.49749905521386,28.205348795480393
-82.49426341015665,28.223526928158115
-82.48935222905044,28.200286064122192
-82.49326199460138,28.20473339592003
-82.49361561381338,28.20186890304106
-82.49203327563966,28.204396077399824
-82.49038791168803,28.20107224484818
-82.49696585380157,28.21511041307425
-82.49478372602789,28.202021576821128
-82.49104892935465,28.20195096889316
-82.49447016562463,28.211093163213274
-82.47777040223463,28.208351944604598
-82.49087472271368,28.207591124037016
-82.49224559988203,28.20183194404422
-82.49117313690233,28.20853471802111
-82.49622303180799,28.20596919436121
-82.49757376915994,28.2112351680742
-82.48297436932938,28.212190103376148
-82.4964583676602,28.212692568042375
-82.48937967517581,28.20368390103759
-82.48444635884245,28.20871843906427
-82.4965946135605,28.21346907616565
-82.49380704650292,28.209903490532444
-82.48874334671572,28.199224776112985
-82.48560658677941,28.205060843839558
-82.49572442893003,28.21921977618819
-82.49198334264658,28.21459348705127
-82.48524364316883,28.21256219506542
-82.48353678004867,28.212338636565658
-82.49396097629257,28.20565804052074
-82.4952105373657,28.20501786067357
-82.48680320322718,28.205267562072468
-82.4908836591729,28.213110217454318
-82.49719203960417,28.216985551249337
-82.48620542676784,28.202605651231696
-82.49749604497963,28.199739536693993
-82.48808057643447,28.211534293829306
-82.49127970982413,28.206222580447335
-82.4957762787988,28.20011833567443
-82.48387735657361,28.211301750290506
-82.49762488416884,28.223389914282897
-82.49307129616894,28.206270132739974
-82.48682869972286,28.210911116457826
-82.49365273952905,28.20141943322633
-82.49544554518998,28.21787403774606
-82.49103405104445,28.210635815617362
-82.49575815093719,28.220487102418428
-82.496031789926,28.21325389019181
-82.4899119494918,28.209706227281934
-82.49098185205523,28.206150665622904
-82.4829587917221,28.205861625504436
-82.4865900913051,28.208259323851863
-82.4935481115794,28.20897843187314
-82.49659005821766,28.209603729208904
-82.48733495696872,28.210266477200523
-82.49642075998028,28.211087975625667
-82.48983226291766,28.20909026017513
-82.49668603978034,28.204915278473113
-82.49601365127839,28.202501033441724
-82.48840108263173,28.20270621403928
-82.48854753548268,28.19981366124978
-82.48748915041277,28.203228254694267
-82.49306995832347,28.19863882787496
-82.49328825547794,28.199674262779304
-82.49629380456928,28.202278112143564
-82.49585826810826,28.20391846646311
-82.4916513343123,28.207607763623262
-82.48720929143003,28.199665888038048
-82.48705156982047,28.210352910361188
-82.48586208447442,28.212437180583542
-82.48119806417151,28.206995622834402
-82.49609638986068,28.2217811889973
-82.48261883996831,28.207641523178896
-82.49035031640092,28.20488541125295
-82.49673057587961,28.21743208605725
-82.48251699722564,28.206487743840608
-82.49263122429551,28.199813853803672
-82.49651859781048,28.20076444013855
-82.4974489095145,28.216308106826016
-82.48657218421008,28.203791103427168
-82.49220668779576,28.209843239117443
-82.49524251496744,28.21901011456814
-82.49618068535851,28.204493931786427
-82.48827799153136,28.209661968925396
-82.48538412525598,28.201959173781233
-82.4819843820198,28.214514204635584
-82.49664045296336,28.219073155725177
-82.48866498804527,28.208717775592824
-82.49466903439645,28.223049247225337
-82.48765288533188,28.200237563664373
-82.48711643392947,28.20120602957254
-82.49763273779001,28.212904553832875
-82.49510422821497,28.19942657539693
-82.49702239579703,28.206639621387538
-82.4956424991978,28.209193078183713
-82.492919628227,28.204079292075964
-82.4838322796331,28.210565659993588
-82.49635119871463,28.202827448273982
-82.48947739496023,28.206587766578178
-82.49447542279395,28.222122021303107
-82.49540075042046,28.21872326197937
-82.49198081863777,28.215415793276524
-82.49754794477695,28.215062669055822
-82.4826718509399,28.210469344785682
-82.48595198580776,28.202309198689537
-82.48459028692675,28.214587312164813
-82.4864847040597,28.21156179092255
-82.48938668554293,28.205145824629923
-82.48266698324204,28.20801734104604
-82.49660156120413,28.20764664492101
-82.49601105665764,28.202693600104748
-82.48553819714058,28.20757690112482
-82.49094126626535,28.208674136401378
-82.49361874605356,28.20682058912296
-82.49204025472619,28.20932368451099
-82.49376619154565,28.222023073811858
-82.49107314296118,28.20321219208698
-82.48601488996289,28.20696216474783
-82.4896809431915,28.201099430447005
-82.48201245626127,28.211133269515475
-82.49451598493916,28.19801078837608
-82.49254158371772,28.202577995177048
-82.49379385442877,28.21989221833703
-82.49472989404917,28.222541572125436
-82.48161164164722,28.210571896735722
-82.49259833160077,28.19931836265057
-82.49612276690937,28.201940489588576
-82.49359218382294,28.199775293570347
-82.48409993323128,28.205709280499782
-82.48546979271309,28.204193822630796
-82.48647656459123,28.210254422285747
-82.49395478096463,28.206034694036504
-82.48966785236112,28.206880168175918
-82.4905294582503,28.209125993612638
-82.47875397352232,28.20822731767776
-82.48464176374227,28.214605884254023
-82.47872448282122,28.210010849540204
-82.49417807892982,28.22384142827125
-82.49644407216171,28.2141183524918
-82.49668123291386,28.21085605598291
-82.48858743712636,28.203159991673193
-82.49702758033439,28.203537339654385
-82.48577662699353,28.203583066566935
-82.49233462583278,28.206615464663173
-82.49524180301603,28.207551026370517
-82.4822360386511,28.211295335827398
-82.4949789830764,28.21576261578478
-82.47755048895404,28.20951406073171
-82.48368121005782,28.2144335922072
-82.49694486137994,28.206040007328657
-82.49633930176357,28.204137468990986
-82.49579393520519,28.21517126572416
-82.49113021383224,28.21498255572703
-82.49461670429973,28.203956929741466
-82.48193738893306,28.21200344714076
-82.48345921605274,28.21092544381428
-82.48836009995156,28.205171869421513
-82.49324903703517,28.20638310667234
-82.49426008270275,28.200390880392554
-82.4972849183832,28.21388075786833
-82.488533869558,28.208430592334153
-82.49434611787153,28.21433074525329
-82.48319456995031,28.20962053725537
-82.49324336466528,28.211483726191382
-82.48910058962328,28.207352212404547
-82.48425322505575,28.213261846032317
-82.4844955315874,28.21269720800372
-82.49628469055611,28.213817205933204
-82.496080601797,28.209812988413344
-82.48635879484863,28.211062552791873
-82.48157335943586,28.20523331190322
-82.48312438324132,28.21333863054684
-82.4931180759221,28.200189941661687
-82.49700688441726,28.197164684200054
-82.48275106256007,28.2099801140077
-82.49440145521447,28.204643059832804
-82.47916902776507,28.21042570167364
-82.49740845999742,28.197286998087414
-82.49409970684594,28.20970777369047
-82.49687329835406,28.216462996798207
-82.49102942148826,28.210488989561085
-82.49610000033324,28.203384471413475
-82.49344761728112,28.21327778484946
-82.49041670938018,28.205854430635334
-82.48563437455428,28.206124210198787
-82.48464954247557,28.212036740986953
-82.48545732415533,28.208193152631956
-82.4917292889157,28.21373914172541
-82.48999857275834,28.209504683152197
-82.47834170866483,28.20879737216523
-82.49485236215143,28.20604505234391
-82.48207285371664,28.20649087714485
-82.4913820973582,28.202761471633973
-82.49213948481807,28.20658716653242
-82.49571129049923,28.2050736584182
-82.49426054320382,28.203569600801316
-82.47815623803754,28.209857862669235
-82.48692841180043,28.20052026007563
-82.49561759852229,28.213148959993458
-82.49706639438803,28.20792285982381
-82.48607914175064,28.201933355109666
-82.49075713301386,28.209784267923055
-82.49114428878264,28.210781362659105
-82.48861543440393,28.204894076667948
-82.4842722486593,28.207450902933346
-82.48178136406106,28.213231674504005
-82.49355201184386,28.22192027662023
-82.48603771090426,28.207238802005314
-82.49512142948706,28.203410911083257
-82.49577451011358,28.214749938015945
-82.4933876040753,28.20004864484509
-82.49756358910246,28.213655418875167
-82.49468746601951,28.212893695624675
-82.48845474110037,28.206142934698896
-82.49330713495507,28.19965886614318
-82.49215968488177,28.204064256921313
-82.48420269409593,28.208824276434864
-82.48296224531782,28.212606933378723
-82.48547218736886,28.2018720016156
-82.48785910742274,28.2104034783954
-82.49446778028408,28.210860999173786
-82.496614128204,28.208624641231083
-82.48651101828332,28.203442971389315
-82.49762350270564,28.223391728470638
-82.48264883263148,28.208222199194186
-82.49730569888544,28.21059724047007
-82.48902950402363,28.202092074668762
-82.48611072630527,28.208344897677062
-82.49261959515461,28.205098135343583
-82.4942224701519,28.21162519120151
-82.47891235636885,28.21004951755457
-82.49503542565651,28.20394039459871
-82.49728766571914,28.20676820532782
-82.4936322659296,28.212858811129735
-82.48787120047137,28.2113633333924
-82.49730317450481,28.20885031364586
-82.48585649622318,28.20258059027054
-82.49435723619433,28.205765201254163
-82.4939956267479,28.212808518991856
-82.49012110957534,28.20653350020045
-82.49446927994711,28.19799831904807
-82.48010697816588,28.209092218082407
-82.49727120681435,28.207599165913898
-82.48161204562626,28.20607114879001
-82.48724933608344,28.19968724774793
-82.49511110252466,28.1976767758363
-82.47818543278665,28.21175963129419
-82.4812810519557,28.21005819688939
-82.49062640589597,28.208747769562784
-82.49643313100893,28.19836432589127
-82.48878320839701,28.205860706519008
-82.4920647960857,28.20848888708365
-82.49664682545317,28.2114996722201
-82.49208413796119,28.21194571178333
-82.49479606666713,28.216082872909794
-82.48530993544271,28.204952951560117
-82.49485819082916,28.20217987694626
-82.4925942857719,28.213966468821834
-82.4852051396764,28.211541042837656
-82.48151144466408,28.20596333926052
-82.49338447241978,28.210141235584263
-82.49590931312956,28.19880878767781
-82.49497762086332,28.205468131357758
-82.48940465153784,28.201365492830355
-82.48942482814968,28.209570829782614
-82.48991232253897,28.204267392387926
-82.48712413155064,28.20171294593058
-82.48917298554274,28.207710513463734
-82.49515221683237,28.202602704978737
-82.4894872114321,28.20707577300467
-82.49581770846969,28.200801808300742
-82.4954271446903,28.21349944470862
-82.49061969341561,28.202189181943627
-82.49306432608073,28.199929878808433
-82.47926939737712,28.211085988554334
-82.48578461430026,28.20188925206808
-82.48591158105683,28.210722266033965
-82.4877154063415,28.203936565327965
-82.49428109008468,28.223772176787616
-82.49351773911783,28.201966992999644
-82.489099113525,28.199705022533752
-82.48578993208372,28.19950155962424
-82.49750170470905,28.211451372421827
-82.49521476279007,28.214400438999668
-82.49469323073465,28.213901209438394
-82.48422232442937,28.20848310266849
-82.48329361241012,28.210137734179927
-82.48770190559578,28.199884208444015
-82.48919676628053,28.208908740170738
-82.48491366474903,28.20480725673442
-82.4790647910922,28.209141502233642
-82.4870155628675,28.210510593843605
-82.48232309117274,28.211450152025908
-82.48601614639793,28.210532373569045
-82.49032081672509,28.20159493411812
-82.49273542498675,28.212648715336613
-82.49346200389499,28.20392080062904
-82.49647308037646,28.20935964486683
-82.49576382761323,28.205447607398717
-82.49731893210343,28.207620969631012
-82.49250382781165,28.212646417909806
-82.49008602303365,28.208391690460115
-82.48621152435882,28.20713379259854
-82.49205216657093,28.21248459923681
-82.4791560619267,28.211793891536505
-82.4936288981883,28.20605226543118
-82.49238086015454,28.205109371859194
-82.49441861907611,28.2103973039894
-82.48994754710071,28.20280749373245
-82.49071227272094,28.204637615385916
-82.49265485207513,28.205215458310903
