x,y
-82.24249940241266,28.532924408879417
-82.24239455671014,28.57504830551853
-82.25480088691008,28.57197219290787
-82.24835117419121,28.56445620295824
-82.23992599796178,28.55195486004286
-82.22488454698576,28.58514393795458
-82.21787822290061,28.549004480947062
-82.23189594444482,28.5134795188909
-82.2476705108612,28.57173824168502
-82.21275076257336,28.52872861072302
-82.22747572941643,28.592025239156836
-82.20587506265117,28.496489760268005
-82.20367545318018,28.48015820231085
-82.22789522052096,28.561409042254677
-82.26760931757089,28.51967905184963
-82.21407737805735,28.51763391250486
-82.20684946448509,28.503099273079364
-82.23328207777269,28.502556757876828
-82.2365984319832,28.486395144882692
-82.28449666784825,28.572553417431124
-82.24429280833498,28.561458411844654
-82.2432840032185,28.54968037265898
-82.29034195673412,28.592098960611473
-82.23389005269068,28.51983164489189
-82.21063974155253,28.568274379294852
-82.25957381176289,28.52118040761352
-82.25953952025839,28.530227712453097
-82.23337592178164,28.51815742181595
-82.28577206051192,28.593173169400824
-82.27939966368527,28.59096719560977
-82.22049008197897,28.523217087140853
-82.22031944590938,28.55370175453038
-82.24052363915366,28.52471722107354
-82.26823918375968,28.55058092558608
-82.21878931691869,28.542282348957805
-82.20071967465265,28.500423082722588
-82.20543340161898,28.48486225770334
-82.25835354019407,28.51060180825872
-82.25220562075492,28.54703557465864
-82.21352679807177,28.488291475266596
-82.23635183835896,28.55113154826001
-82.25136875078569,28.48545397585947
-82.24054780794329,28.58265972020434
-82.23493853232189,28.58093260303154
-82.25788321054006,28.542880372224307
-82.27673748526111,28.55665040459651
-82.27018234192579,28.53800187900613
-82.23467712459984,28.524288178341678
-82.21879238320139,28.51224588981815
-82.27270070840675,28.508985669339403
-82.25623798273439,28.532391894996252
-82.21897697182139,28.5664313808091
-82.24572466063776,28.54950699184195
-82.2458424432822,28.508101461219773
-82.28841923628727,28.588063722533594
-82.21484669647755,28.490019447822277
-82.22695230214848,28.56900064664973
-82.23321877260858,28.565457894767718
-82.23915919162252,28.53328127652073
-82.24389157123139,28.588530179848455
-82.22335025737252,28.535068642929737
-82.25446315565829,28.535387423581636
-82.27709397984444,28.56802914957395
-82.22725740691448,28.563978867649862
-82.2378066690122,28.518865840434074
-82.27597600731897,28.552795642707466
-82.24784579942217,28.572309730638295
-82.21068555310603,28.53326165162006
-82.27365450671532,28.582711211943423
-82.2370920904229,28.524972351124468
-82.21787812543532,28.55797124563911
-82.25108222922003,28.545719281972794
-82.22593715656761,28.52093586155435
-82.24955214368242,28.536689570408903
-82.24598120716828,28.49314307715159
-82.23316327890755,28.561455860052448
-82.2074210381729,28.486949604567233
-82.22477338657741,28.533756056514168
-82.20846869982145,28.569025645368676
-82.28484394455796,28.579235642639276
-82.2454541341605,28.55612131514932
-82.21055481319141,28.522703950544162
-82.23422287238503,28.538148799529598
-82.2341262055102,28.49605425565465
-82.24005270441107,28.49009476399952
-82.26214095847737,28.571305991379692
-82.22139060165534,28.583057623059542
-82.2116982045891,28.573470084482917
-82.21700401606246,28.489812856146553
-82.25259597732322,28.485895257365467
-82.20916344334158,28.55043047075347
-82.22064124460356,28.582222478844788
-82.27158480294342,28.51643125936524
-82.21695422441846,28.515660941166576
-82.2499688364365,28.57887283423165
-82.24369117855494,28.58114170437012
-82.28971520484393,28.565267030629087
-82.24938898278992,28.51000064215814
-82.27104350333391,28.58593188324828
-82.23453839238448,28.585450234129276
-82.20927537584991,28.49407127251546
-82.26854978935559,28.57882281112895
-82.22361764545262,28.51192139369761
-82.22147291017488,28.556348009919436
-82.2268081824453,28.5871827473007
-82.2340893760412,28.543817323455716
-82.2386690236273,28.580074791095523
-82.26635235357129,28.588882171790125
-82.22661865103109,28.552102927454825
-82.2170678842538,28.562887864057625
-82.21073823794741,28.482386645392957
-82.22375350784387,28.482997485514385
-82.20169751642128,28.542145653176988
-82.240221827694,28.526038063076584
-82.20693469419751,28.52367629259198
-82.2159550085197,28.506592076265857
-82.21110141800308,28.492996743551917
-82.24956598913704,28.52220937885879
-82.23860585328673,28.576795060994023
-82.25062817866494,28.514279324321684
-82.22683631931908,28.537718911296654
-82.20785543731465,28.57359048657203
-82.20564720142653,28.563072428454277
-82.24645749907852,28.504280382553503
-82.26466886915871,28.513662354087316
-82.24205499894632,28.482710346091853
-82.2522909444118,28.55098601814077
-82.22853794816646,28.579278290316573
-82.26643250283887,28.555736463083466
-82.24440445166964,28.517550144413942
-82.22215493557577,28.491301395645667
-82.25763828263808,28.516558491231585
-82.229218254582,28.560998279885442
-82.21360846708671,28.533072441286595
-82.24023331751341,28.478876201019556
-82.26277600935468,28.591400534136778
-82.24511795980636,28.588750153127364
-82.28174092177949,28.56808850368878
-82.24618764944391,28.491201276233472
-82.26287359234404,28.517556760618312
-82.20393387628508,28.48038381116712
-82.27130040242149,28.547521186250922
-82.28754979278672,28.568543639886997
-82.29536498754905,28.575072951229004
-82.23893799284981,28.56219759861968
-82.25894740779442,28.55077137485546
-82.26059134968791,28.545015452483938
-82.26786101438854,28.52743785127489
-82.24795995437749,28.52066121268587
-82.23833043017441,28.54928247161904
-82.27301591215027,28.55092618210896
-82.27488990047281,28.56752920718082
-82.289712987541,28.46813902646297
-82.346833071648,28.49633615980547
-82.27370128143079,28.472770299666728
-82.33015305153724,28.47924002667756
-82.35877572881301,28.491117789851263
-82.32108789985006,28.48985715296429
-82.3357771234991,28.485088847264034
-82.28301730093096,28.444830791318935
-82.35308726644843,28.460371446775518
-82.25910151062702,28.497372038028786
-82.28873962330755,28.499070395897395
-82.35494673658448,28.48079291428573
-82.34029879880595,28.443818751838712
-82.31919978109923,28.454017521829957
-82.33066490206643,28.46739846611237
-82.29491062539323,28.487296759697116
-82.3352660029102,28.46697724924173
-82.34938622523006,28.47445366812999
-82.26259690681239,28.450185577856537
-82.29971335620067,28.45225975093364
-82.27625466200848,28.489487840817873
-82.3633809382411,28.442805069313067
-82.27558091620548,28.443791380067484
-82.28445109601748,28.486427491709495
-82.30410511031836,28.479764795878253
-82.36154588155487,28.49197250253781
-82.36157032689253,28.464441041736805
-82.32203184208734,28.47353543643234
-82.27057493656382,28.442118632317985
-82.33009070703066,28.49061802754697
-82.2852347561306,28.436814005687445
-82.36332586278913,28.487310147671838
-82.32748941121673,28.45853818325055
-82.32358308811675,28.43550525567723
-82.34149408326104,28.47155116343894
-82.3561174417939,28.496426548942722
-82.26433417202853,28.48381950814223
-82.32526796711716,28.448714330031617
-82.33643143707566,28.446792657085798
-82.3733503491356,28.48791687511627
-82.36405113939405,28.49412115975902
-82.35422990102055,28.464788010643634
-82.2871943336616,28.50368173039607
-82.31772403628263,28.4494954541923
-82.27834240485456,28.45383848290456
-82.27469857835669,28.47195353893402
-82.27752288909956,28.488136190286003
-82.25668426617815,28.487930046778814
-82.36492526176866,28.462931971949736
-82.2604355466788,28.461175828138522
-82.27080413522451,28.45390220368902
-82.33385391774672,28.493428905636634
-82.27299926290793,28.444488294019294
-82.36488850493024,28.443014457846733
-82.36072842100884,28.44883279224459
-82.32544700388674,28.449397600676996
-82.35238292782412,28.479335217591803
-82.32201104443419,28.460335152150503
-82.33639157668365,28.4515153515918
-82.34781145119359,28.440598706988613
-82.35386359319722,28.45559946557365
-82.2617564326505,28.47426406801589
-82.31335480684933,28.463060252748726
-82.3015345073391,28.437705103991217
-82.36531975255798,28.47351689386862
-82.34799400187869,28.46716015552966
-82.32271622585824,28.474398914246326
-82.26828236956196,28.48234098896238
-82.36369460157195,28.497729373145834
-82.30875092629637,28.49494988946092
-82.28807184122256,28.440160137703305
-82.30434839669381,28.455840287764524
-82.33843955831851,28.488537796873214
-82.26946201744943,28.483182104750988
-82.327271214444,28.49173412712799
-82.35573402256216,28.492035124387588
-82.34456845214514,28.492469731229264
-82.30991763299262,28.497201618733044
-82.3636298382024,28.436674346827406
-82.32626240290958,28.495180841978225
-82.2972710314275,28.45317588296429
-82.32235454644653,28.494527462744887
-82.3496437805408,28.443808668020694
-82.36001795951567,28.47060829373033
-82.37403956630952,28.492678191852335
-82.27936696897716,28.493644384057852
-82.34650696850063,28.446691465537256
-82.3131718513575,28.455063058859075
-82.35485421657482,28.4539052625777
-82.30336955647387,28.47180708512134
-82.28741226559586,28.48184046624556
-82.34849873509675,28.444991202119567
-82.26237459208316,28.504880546397757
-82.35203451776265,28.4865119772578
-82.28261633003873,28.45909178019429
-82.2659457279569,28.445047503785922
-82.28932498832225,28.461751499186295
-82.35592960129408,28.436865911493317
-82.28507515858303,28.441763429615733
-82.29761243676327,28.481545122929052
-82.29646580839928,28.491945244887003
-82.27812703706212,28.437168180240196
-82.33636093358066,28.448373065187454
-82.34752470820312,28.492873674293925
-82.29106176141626,28.441922199774666
-82.30679757555592,28.50196118382869
-82.29347695451173,28.500097726181487
-82.28588775984146,28.502413157820346
-82.3344582613105,28.488118547062705
-82.32069514225752,28.457652114126997
-82.2826822455231,28.450841438476022
-82.27966696370524,28.451930930000174
-82.27340960920374,28.47373149977419
-82.25512910711964,28.488484993530783
-82.33720461330496,28.483847977655717
-82.29042258895808,28.4495838771334
-82.27219518022778,28.468700601817687
-82.28933562767013,28.497782159439158
-82.29843046522146,28.494810212089863
-82.35753283799444,28.446989644261592
-82.34485701304698,28.48260445492445
-82.2750197189315,28.480399258412955
-82.28113881275551,28.471996332033918
-82.37152654564957,28.479848417071018
-82.25940776910876,28.436334227139692
-82.27813666727484,28.43666068476363
-82.29272720804633,28.480523843246797
-82.35084661653879,28.469220799995767
-82.27496370881721,28.436888625306278
-82.35419089446933,28.490657373668878
-82.3021247180276,28.46537217497143
-82.33425393538299,28.496614993736696
-82.33405577381436,28.49223769585228
-82.27379989374124,28.472576699890997
-82.35458065285577,28.434324865364744
-82.2987489848999,28.4508672933648
-82.35754794285683,28.499554892987184
-82.34539853879842,28.445660989391495
-82.27575483906571,28.470751671297705
-82.29681839328934,28.493776006410577
-82.37076354258184,28.48785907683759
-82.33731424033803,28.482741581474347
-82.37031237555371,28.44236400948648
-82.3276095742968,28.43884635662263
-82.31856293692528,28.496695184138407
-82.29416060782957,28.494038340624126
-82.34991090394715,28.454180692115088
-82.25895102495102,28.49635487514148
-82.34692905197223,28.493335522176025
-82.2794422725406,28.457867581310623
-82.30194396073682,28.46102858477876
-82.2704577415288,28.473583658221777
-82.32565597081827,28.477278099604504
-82.29806861333256,28.440331081239034
-82.33327548585011,28.498436953701976
-82.27851637916346,28.435029852913875
-82.29039199455723,28.440073666345462
-82.29657461708153,28.493820618402243
-82.31674743235916,28.45834898623519
-82.32907445880792,28.448348383202863
-82.31862073226063,28.43538275656444
-82.32061140604296,28.462956695703834
-82.26094455951065,28.45886146614781
-82.3525137286078,28.486930544286366
-82.25874899295296,28.502507943085504
-82.29679908935998,28.46640830765691
-82.32886364876909,28.464247475322196
-82.28866283923438,28.47450745523515
-82.35167382522336,28.46602534793042
-82.32420642484004,28.450194707883824
-82.27645650465621,28.477805149832356
-82.25457237361923,28.506017803874844
-82.36136010458284,28.468580932390815
-82.27907427932358,28.491168629871847
-82.30395066310798,28.454090614873277
-82.31720385170357,28.468462914051653
-82.27088821255711,28.43719852007226
-82.29258191340593,28.479341746184232
-82.36964880267446,28.442489935006062
-82.36269845979774,28.486528613565294
-82.36709647519729,28.48447857713532
-82.27441687550336,28.465421593123413
-82.29878258038845,28.479616991458222
-82.30504972726071,28.473478709339823
-82.36981202928224,28.450780805748533
-82.29175874200676,28.45079454792478
-82.34781681326248,28.46802961744899
-82.27420685771432,28.447519323927075
-82.3246550391252,28.466897353414684
-82.26164024160279,28.50303458922798
-82.34016998995469,28.49832308837044
-82.35764248082893,28.434460643242883
-82.25967768387716,28.4658538375486
-82.33857948486626,28.44667302535248
-82.34754740466046,28.472561603574796
-82.25348991789976,28.464747081591337
-82.26389554847272,28.45103907740718
-82.35971419767782,28.49950701009035
-82.31054776514077,28.435138162163174
-82.26124917097974,28.50306666807825
-82.30650318707755,28.472959156621208
-82.33390822514636,28.447273536051398
-82.27347952865252,28.44972331807336
-82.36173211197989,28.4461561680917
-82.26076538557697,28.466184148133625
-82.25421612985626,28.50305140309612
-82.36375340744598,28.449882259454387
-82.3372280836398,28.44726234401913
-82.26630969093192,28.47619848798287
-82.33878203847173,28.452449665104307
-82.37226054654742,28.481006184218405
-82.33049210349868,28.495446242123293
-82.28303979080975,28.43989118908991
-82.28136216027687,28.435108756835522
-82.34135267083819,28.477646496309557
-82.32039301663045,28.47867870400354
-82.31135929622462,28.457557549258944
-82.36092677912255,28.492873704168726
-82.25402331173362,28.471093585434055
-82.36062042850706,28.463118378543925
-82.28142739583315,28.50030181948033
-82.36625609229978,28.44861168642196
-82.29108749785239,28.462873714549932
-82.25684422277958,28.479240654514204
-82.26004580572933,28.449053555526586
-82.30618077266162,28.50554888188375
